# {"t_start": 1586120599.1599908, "env_id": "PhantomXLeg-v0"} 
r,l,t
455.101789,1024,195698.841076
464.867051,1024,195741.680285
476.710362,1024,195783.589235
460.583585,1024,195824.404972
443.786513,1024,195866.954921
462.066215,1024,195911.284078
428.731315,1024,195954.654618
463.310552,1024,195997.666791
463.601175,1024,196038.727409
372.440578,1024,196083.777608
462.996431,1024,196127.350852
461.787007,1024,196169.392962
461.011373,1024,196211.092934
453.95521,1024,196252.376063
476.446346,1024,196293.994927
451.985573,1024,196337.15517
432.359718,1024,196380.461052
456.309813,1024,196423.924353
461.793887,1024,196466.564565
467.287725,1024,196509.534319
463.45799,1024,196551.411924
462.992118,1024,196592.079185
140.182364,1024,196654.337648
457.59689,1024,196696.679476
456.67202,1024,196739.349811
460.407146,1024,196783.267544
464.258921,1024,196825.913708
454.850526,1024,196867.347621
459.655747,1024,196910.13129
454.71343,1024,196950.625592
207.023568,1024,197016.529286
456.73743,1024,197058.328357
463.836687,1024,197101.120662
435.617247,1024,197145.518961
452.122526,1024,197188.742198
459.248933,1024,197231.596364
399.863405,1024,197276.606369
444.869286,1024,197319.853745
461.490526,1024,197364.26982
462.466008,1024,197406.238783
454.830715,1024,197448.801111
464.422833,1024,197491.024917
480.56751,1024,197533.809678
415.890616,1024,197575.458325
451.127669,1024,197620.135986
454.671092,1024,197664.700487
455.79643,1024,197704.250813
459.230846,1024,197746.886164
410.476785,1024,197790.194486
445.192362,1024,197832.805524
457.308616,1024,197875.168746
457.924813,1024,197916.291247
452.78283,1024,197959.25807
486.053295,1024,197999.860978
464.023836,1024,198042.418903
440.420857,1024,198084.318206
465.768231,1024,198127.510598
452.242884,1024,198170.969878
453.209311,1024,198212.481046
455.15247,1024,198253.097558
456.143564,1024,198295.639365
457.594457,1024,198336.86377
454.520645,1024,198381.281919
457.541546,1024,198422.845292
421.696373,1024,198463.144089
464.930742,1024,198505.849267
449.02085,1024,198546.535577
441.110119,1024,198588.49935
443.875877,1024,198631.082973
453.880977,1024,198676.24729
382.909112,1024,198717.098842
447.304811,1024,198761.448017
461.707615,1024,198804.353107
438.332253,1024,198845.569328
439.947566,1024,198887.209783
459.409944,1024,198929.618091
459.908079,1024,198972.127953
467.162607,1024,199011.538036
463.16253,1024,199052.152072
444.671265,1024,199093.854188
468.278306,1024,199134.238621
459.330494,1024,199175.908779
480.886641,1024,199218.588335
462.227773,1024,199261.089956
463.518007,1024,199302.487482
466.04618,1024,199343.565006
466.107176,1024,199385.593042
460.428469,1024,199428.028134
462.733219,1024,199468.953621
455.292628,1024,199511.186661
455.832072,1024,199553.655284
467.270971,1024,199595.535539
416.991051,1024,199635.99028
503.374797,1024,199677.526362
447.084466,1024,199719.412503
464.496327,1024,199759.886372
463.519672,1024,199801.88014
429.378068,1024,199842.877656
466.368223,1024,199884.840314
459.963298,1024,199925.346969
450.070118,1024,199967.936369
461.329634,1024,200010.931758
420.798693,1024,200054.061445
459.894261,1024,200096.722825
468.295298,1024,200140.489386
463.475842,1024,200181.843328
453.18629,1024,200224.260561
464.908441,1024,200267.505691
476.018507,1024,200307.564343
440.312298,1024,200350.908398
453.586507,1024,200394.376258
468.714397,1024,200435.151767
463.58235,1024,200479.175438
464.207839,1024,200521.366668
461.938041,1024,200565.842602
462.01316,1024,200606.213315
462.379234,1024,200651.517853
426.728537,1024,200691.666262
489.987428,1024,200733.276275
452.717839,1024,200774.048755
441.156228,1024,200814.853731
454.271736,1024,200857.467635
466.451358,1024,200899.821116
447.117561,1024,200942.663113
462.871286,1024,200985.422114
441.80712,1024,201029.920324
508.442781,1024,201069.41409
451.985602,1024,201111.443475
443.421365,1024,201153.43274
445.87256,1024,201195.015462
464.188467,1024,201238.531534
457.940687,1024,201282.136662
445.243005,1024,201322.218193
463.630194,1024,201365.401198
463.208234,1024,201408.61571
455.574994,1024,201448.788314
496.808087,1024,201489.087354
457.423348,1024,201533.089492
471.604716,1024,201573.989907
418.833732,1024,201617.616466
290.158753,1024,201666.088335
441.092059,1024,201708.470668
457.104578,1024,201752.191817
176.847227,560,201779.905328
465.460556,1024,201822.253223
459.518121,1024,201866.290161
463.777293,1024,201908.492959
458.778667,1024,201951.502367
451.321463,1024,201992.865254
468.36365,1024,202034.228297
479.134398,1024,202075.067992
452.38268,1024,202116.369348
471.498885,1024,202160.221768
458.854749,1024,202201.899708
421.060291,1024,202245.478221
440.614178,1024,202289.413458
464.876847,1024,202333.734393
454.517975,1024,202375.461426
447.833276,1024,202416.803247
458.280159,1024,202459.132919
399.683082,1024,202499.073962
465.155302,1024,202542.367279
447.875744,1024,202585.424792
462.594117,1024,202626.783999
459.664186,1024,202670.271203
450.221147,1024,202712.903104
428.571278,1024,202753.445094
433.865807,1024,202793.895408
462.752294,1024,202836.102732
458.722729,1024,202877.780807
410.830796,1024,202920.182664
419.192572,1024,202961.047249
430.193349,1024,203001.304795
398.311771,1024,203042.189131
441.915086,1024,203083.750621
466.095828,1024,203126.855537
461.846071,1024,203169.879683
402.622535,1024,203210.091363
453.060392,1024,203251.776913
464.868082,1024,203294.562328
461.371545,1024,203337.273059
471.346383,1024,203378.105634
458.925226,1024,203422.54962
428.204092,1024,203465.843124
432.234044,1024,203507.189767
454.22411,1024,203550.377517
460.508299,1024,203591.496844
456.9833,1024,203633.950725
464.442267,1024,203676.437536
442.380027,1024,203718.168
465.76603,1024,203761.21025
460.078063,1024,203803.524052
452.489847,1024,203844.992262
473.954803,1024,203886.116522
427.427039,1024,203926.65374
466.2928,1024,203969.984319
457.510844,1024,204012.014937
431.768478,1024,204053.565519
440.209414,1024,204094.163686
459.851416,1024,204135.864904
457.119966,1024,204179.368148
459.144217,1024,204221.983518
457.850274,1024,204266.080971
458.977671,1024,204307.700477
456.395513,1024,204349.842729
465.993108,1024,204392.215097
527.072418,1024,204432.717414
457.898508,1024,204475.929064
459.24742,1024,204518.827589
449.813079,1024,204559.880059
460.504764,1024,204603.207635
397.766293,1024,204644.046799
445.63786,1024,204684.787737
492.265413,1024,204724.362533
460.320334,1024,204766.881617
464.064008,1024,204809.408659
464.030251,1024,204851.579776
458.878737,1024,204894.40257
453.050199,1024,204937.982927
447.819932,1024,204980.707357
456.491863,1024,205020.636312
491.324097,1024,205060.762359
447.521119,1024,205102.104449
460.242338,1024,205142.863046
451.82743,1024,205185.183676
444.572479,1024,205228.127758
466.035869,1024,205268.992096
434.923132,1024,205309.439865
436.457574,1024,205352.381298
457.281607,1024,205394.737991
439.830563,1024,205434.322464
445.853515,1024,205477.693581
453.020275,1024,205519.979309
446.160525,1024,205561.091952
461.653878,1024,205602.713016
452.917681,1024,205646.014747
450.1503,1024,205688.222989
433.525124,1024,205729.172519
456.255887,1024,205771.503122
475.41301,1024,205812.808599
432.037957,1024,205852.820794
430.963766,1024,205894.270837
431.585514,1024,205935.101131
439.559264,1024,205975.790669
418.366426,1024,206017.404058
465.332757,1024,206059.252148
419.789207,1024,206102.074794
462.466151,1024,206144.183156
453.599497,1024,206186.098719
455.672465,1024,206227.706347
441.807066,1024,206269.085255
456.426476,1024,206310.902747
461.125415,1024,206352.987019
434.560783,1024,206395.39083
462.881772,1024,206438.882075
448.815498,1024,206482.767094
469.405648,1024,206524.397563
449.172303,1024,206568.326777
458.939385,1024,206610.92359
444.48675,1024,206654.467707
434.640732,1024,206694.919887
465.422275,1024,206740.084046
476.765664,1024,206780.34425
421.19013,1024,206820.442749
460.121799,1024,206863.576057
457.360368,1024,206906.361415
462.86495,1024,206948.5302
470.30752,1024,206991.062018
445.618935,1024,207032.556777
456.17458,1024,207075.659688
454.797787,1024,207118.623665
456.932082,1024,207160.31593
447.211251,1024,207203.423827
402.336962,1024,207246.492737
458.337376,1024,207288.405278
459.146987,1024,207331.613265
456.989827,1024,207373.691895
459.193333,1024,207414.557042
442.788308,1024,207455.702107
455.293702,1024,207496.405662
440.683905,1024,207539.447178
460.065842,1024,207581.25417
461.318637,1024,207624.298244
463.441656,1024,207666.180709
455.843154,1024,207709.582987
461.62623,1024,207751.565103
433.714542,1024,207791.79162
460.629837,1024,207834.839805
465.847254,1024,207877.009754
475.556642,1024,207918.023403
446.96633,1024,207960.519306
369.397266,1024,208002.240062
447.284512,1024,208044.856174
429.767815,1024,208088.647341
456.812527,1024,208129.656139
445.019793,1024,208173.12922
296.282674,1024,208222.356162
455.326786,1024,208265.899136
445.357929,1024,208307.817147
459.420594,1024,208350.436252
395.933496,1024,208394.048723
459.277441,1024,208437.254297
444.000845,1024,208481.844043
444.302704,1024,208524.092394
457.272621,1024,208565.273595
432.365572,1024,208606.031644
463.420021,1024,208648.364328
413.111987,1024,208690.180843
410.691268,1024,208733.417369
463.517165,1024,208777.545218
459.365454,1024,208819.152058
451.811166,1024,208859.887339
469.490372,1024,208902.329477
462.308516,1024,208944.562206
414.749047,1024,208984.135095
465.408666,1024,209026.003363
462.426961,1024,209068.385405
452.104177,1024,209111.606453
450.532585,1024,209155.108806
454.283479,1024,209199.329935
460.469254,1024,209242.034882
454.383467,1024,209285.256967
428.491844,1024,209328.060093
459.365801,1024,209371.911023
462.197792,1024,209414.38701
455.389827,1024,209455.641023
459.059225,1024,209499.292516
447.448238,1024,209541.073889
171.218117,1024,209599.810881
310.066713,1024,209645.828402
446.927663,1024,209690.187694
460.158703,1024,209733.46366
462.842663,1024,209774.834893
470.808576,1024,209817.64602
458.460083,1024,209860.360869
472.893569,1024,209903.325223
457.605634,1024,209945.871322
458.83688,1024,209988.132767
463.514444,1024,210029.021099
425.204937,1024,210069.70012
458.691371,1024,210113.173557
457.01242,1024,210156.728986
463.17933,1024,210199.271328
465.232821,1024,210242.082347
461.772555,1024,210284.200393
462.023276,1024,210327.843724
190.128701,1024,210373.425506
448.947721,1024,210415.132886
457.263693,1024,210456.677014
462.943981,1024,210498.829268
461.960767,1024,210539.990983
454.003041,1024,210582.420786
451.902366,1024,210624.886505
447.903273,1024,210665.186698
463.095298,1024,210708.574891
450.361972,1024,210752.365179
457.936771,1024,210795.735921
462.958862,1024,210838.535026
459.871679,1024,210880.173755
452.703814,1024,210920.480227
463.996412,1024,210961.1992
441.475461,1024,211004.117966
89.212923,1024,211056.607633
446.358967,1024,211097.756632
442.592698,1024,211141.155156
424.24696,1024,211182.498749
469.605153,1024,211223.83309
455.524736,1024,211264.195258
464.198271,1024,211307.256816
462.960047,1024,211350.154223
485.396392,1024,211391.233731
460.327119,1024,211435.694199
453.901173,1024,211478.947375
460.243952,1024,211520.350513
471.714753,1024,211562.265737
448.975421,1024,211605.409041
455.385343,1024,211649.912002
410.254892,1024,211689.969209
460.752376,1024,211732.848604
465.780698,1024,211773.768064
464.410067,1024,211814.987939
463.237986,1024,211857.272482
453.24829,1024,211899.70868
419.808186,1024,211942.265162
457.399246,1024,211983.631719
465.870825,1024,212026.72154
457.028393,1024,212069.614888
465.195568,1024,212112.0076
363.702329,1024,212158.540006
457.9387,1024,212198.987788
426.281549,1024,212243.353309
460.880129,1024,212285.48894
466.583508,1024,212328.627057
462.793458,1024,212371.145591
462.833063,1024,212414.142681
465.740123,1024,212458.583506
430.061194,1024,212500.74588
462.163519,1024,212545.083707
458.362893,1024,212587.439471
458.654212,1024,212631.264201
459.706595,1024,212674.729611
458.495331,1024,212718.501842
443.816428,1024,212761.864157
461.47909,1024,212805.093155
474.822484,1024,212847.695244
457.381395,1024,212889.827507
454.019451,1024,212934.084474
424.907501,1024,212977.577059
444.495467,1024,213017.653024
441.795021,1024,213059.612433
455.224642,1024,213103.75049
467.411708,1024,213145.832001
464.272899,1024,213187.866388
451.028739,1024,213231.203911
462.175956,1024,213273.437765
442.383409,1024,213316.076786
457.265928,1024,213358.565118
458.924215,1024,213404.193425
468.065762,1024,213446.519059
457.411987,1024,213488.584507
449.643433,1024,213530.865397
467.22612,1024,213572.432248
466.191728,1024,213614.987759
462.015312,1024,213658.112384
469.468618,1024,213700.216746
460.480611,1024,213741.484405
463.470483,1024,213786.287418
464.945574,1024,213830.128111
456.989544,1024,213872.161103
508.743898,1024,213913.119573
438.005899,1024,213957.599675
418.165104,1024,214000.55092
451.663008,1024,214044.045007
438.383345,1024,214086.747148
450.626803,1024,214127.994642
491.399865,1024,214169.733514
465.501619,1024,214212.985268
453.068981,1024,214254.751906
462.378303,1024,214296.687099
454.946856,1024,214337.610402
459.913849,1024,214377.769341
446.322747,1024,214420.425546
462.885835,1024,214460.715289
464.011267,1024,214503.523152
428.213693,1024,214546.031966
462.37083,1024,214589.806678
460.463873,1024,214630.911693
463.678855,1024,214673.912433
444.41879,1024,214715.864366
443.11644,1024,214759.746326
454.270415,1024,214800.079067
461.436687,1024,214843.122258
465.803026,1024,214885.368983
454.486337,1024,214929.356096
447.383322,1024,214972.768144
424.03369,1024,215015.564334
424.096112,1024,215059.269589
459.221469,1024,215103.755611
461.395072,1024,215147.122085
460.369498,1024,215191.019505
462.680787,1024,215234.250187
459.575213,1024,215278.824392
467.416395,1024,215321.269893
451.755124,1024,215361.272489
463.337657,1024,215404.417157
464.634881,1024,215447.88092
462.935774,1024,215490.536155
444.544574,1024,215532.673347
471.799163,1024,215574.900339
461.080911,1024,215617.076913
475.387779,1024,215659.441301
442.149862,1024,215700.608777
452.418731,1024,215743.251468
415.795598,1024,215783.450582
452.711949,1024,215824.697509
465.730909,1024,215867.063563
451.741398,1024,215910.896394
447.988962,1024,215954.216991
437.917895,1024,215998.227523
464.226301,1024,216041.628383
480.64004,1024,216082.748452
462.21505,1024,216124.924415
456.923488,1024,216166.503479
451.492851,1024,216210.041629
459.779592,1024,216254.186112
482.635072,1024,216294.094681
455.518846,1024,216337.459599
472.435581,1024,216380.943531
464.578432,1024,216424.75987
449.162385,1024,216466.856914
462.540993,1024,216509.721463
442.695927,1024,216551.992528
454.557275,1024,216595.108163
455.376317,1024,216637.926935
458.960625,1024,216680.69125
460.537521,1024,216723.138908
464.834292,1024,216765.989833
456.602687,1024,216808.854191
349.312404,1024,216855.547293
466.216941,1024,216898.252002
405.103198,1024,216943.044896
463.514666,1024,216985.560021
455.85177,1024,217028.132784
450.782649,1024,217068.914719
409.179507,1024,217112.723146
429.89987,1024,217153.41132
448.739015,1024,217196.231235
455.516164,1024,217238.188764
428.605634,1024,217281.001112
446.499876,1024,217322.707312
427.351351,1024,217363.714262
456.232137,1024,217405.163972
460.908678,1024,217448.363279
425.922321,1024,217492.015633
470.569875,1024,217534.023473
347.644504,1024,217576.177566
453.152246,1024,217619.218336
469.933657,1024,217660.615674
459.855565,1024,217702.666299
411.131552,1024,217747.197175
462.400828,1024,217788.366011
462.491973,1024,217830.744207
338.260622,1024,217872.764802
445.561648,1024,217914.965189
460.120924,1024,217956.903905
391.760756,1024,218014.090255
442.543952,1024,218057.380946
444.287211,1024,218098.6648
433.898641,1024,218141.177364
454.229269,1024,218183.281348
421.359242,1024,218225.835796
447.594878,1024,218267.135787
459.46252,1024,218308.565272
461.182604,1024,218351.748682
459.603385,1024,218393.774465
375.516718,1024,218437.273882
445.081625,1024,218478.822033
465.285521,1024,218521.85465
461.080563,1024,218565.511945
454.81312,1024,218607.295736
465.773642,1024,218649.472109
442.346052,1024,218689.351418
457.390651,1024,218732.504847
474.675483,1024,218774.746999
452.807809,1024,218816.685119
247.559514,1024,218866.234109
451.573865,1024,218906.738958
438.047035,1024,218949.058505
379.446795,1024,218993.965142
459.740238,1024,219034.937757
458.32708,1024,219076.421735
459.727699,1024,219118.712446
458.273961,1024,219160.24198
447.388303,1024,219201.199653
416.115878,1024,219242.536208
462.168838,1024,219284.139859
456.408492,1024,219324.966765
408.777538,1024,219369.630859
464.193025,1024,219411.559606
479.67169,1024,219453.294949
459.888731,1024,219494.689599
456.1327,1024,219537.64679
456.390996,1024,219581.101353
462.875489,1024,219624.497893
452.450081,1024,219666.86951
447.618013,1024,219709.501532
452.481224,1024,219753.440759
464.95683,1024,219794.858846
471.806576,1024,219835.15329
437.476302,1024,219876.027612
457.195518,1024,219917.416458
444.006983,1024,219959.133445
460.133828,1024,220000.880485
428.135264,1024,220040.580373
438.818712,1024,220080.755021
453.8232,1024,220123.074796
460.631685,1024,220165.300866
425.905673,1024,220208.185396
460.391727,1024,220251.55252
465.135446,1024,220291.103392
462.017578,1024,220332.421925
425.646426,1024,220373.928553
439.742257,1024,220416.576467
498.135689,1024,220458.477554
448.258013,1024,220501.214576
439.022043,1024,220543.898506
466.881594,1024,220584.798763
447.957705,1024,220624.620055
504.969391,1024,220664.97154
456.620307,1024,220708.237919
458.308963,1024,220750.504591
457.059638,1024,220791.127518
465.881583,1024,220833.889754
455.867441,1024,220875.633163
448.160823,1024,220919.243039
439.731384,1024,220958.825939
455.850484,1024,221002.138712
441.055258,1024,221042.224794
470.139196,1024,221083.988721
464.482924,1024,221126.890491
443.891908,1024,221169.319263
465.081673,1024,221211.438527
456.048135,1024,221254.107082
247.767349,1024,221301.616638
446.790542,1024,221342.51938
448.757993,1024,221384.760187
457.48491,1024,221426.897285
455.254309,1024,221467.67185
423.796159,1024,221508.353662
444.151215,1024,221550.955555
450.149245,1024,221591.999306
462.224278,1024,221633.215172
453.941709,1024,221675.204882
469.652198,1024,221717.992902
442.299048,1024,221759.875041
452.068806,1024,221802.780475
411.185605,1024,221848.442545
463.26382,1024,221891.946705
457.702892,1024,221934.340158
459.127024,1024,221975.096288
482.105622,1024,222016.783644
284.621549,1024,222076.146347
456.237357,1024,222118.019879
515.988928,1024,222158.226894
430.733732,1024,222202.077914
450.212893,1024,222244.638648
382.920071,1024,222288.069039
450.026217,1024,222329.489686
457.355579,1024,222370.557601
484.595345,1024,222410.69995
204.135762,1024,222466.843183
460.173071,1024,222510.16225
403.806042,1024,222553.391796
419.187505,1024,222593.505711
459.557372,1024,222636.206249
466.861768,1024,222677.017964
450.149897,1024,222718.593455
465.554,1024,222762.077096
454.11898,1024,222804.730731
463.206949,1024,222847.644416
459.719934,1024,222889.408772
466.164686,1024,222931.103046
395.960243,1024,222970.352435
456.725293,1024,223012.527162
432.224964,1024,223053.109363
465.85595,1024,223095.861645
454.109616,1024,223137.915811
462.676913,1024,223179.472073
462.1993,1024,223222.26485
456.117203,1024,223264.765831
459.94391,1024,223307.63528
425.192837,1024,223351.274743
464.149816,1024,223393.357017
447.261625,1024,223435.401075
462.99122,1024,223476.505891
464.271953,1024,223518.05353
465.741715,1024,223560.151752
433.345222,1024,223600.326286
508.050438,1024,223641.119912
476.777775,1024,223681.807029
444.658604,1024,223724.556635
471.73115,1024,223766.157572
459.255781,1024,223810.54765
442.981146,1024,223851.919919
399.486089,1024,223891.873553
460.110256,1024,223933.764462
457.120056,1024,223974.424891
457.114373,1024,224017.818636
436.085838,1024,224061.280623
465.02455,1024,224101.911827
458.850783,1024,224143.531331
458.054712,1024,224185.771006
451.772411,1024,224228.243362
446.379371,1024,224271.822264
458.876941,1024,224313.329499
444.512442,1024,224357.316913
458.622693,1024,224400.501753
441.891446,1024,224442.8458
360.614654,1024,224485.437895
456.89636,1024,224528.004726
431.954924,1024,224569.407949
460.921375,1024,224610.813896
335.690585,1024,224655.536379
468.40012,1024,224696.942361
443.978601,1024,224738.993665
456.745407,1024,224779.358893
454.682678,1024,224821.223561
455.242992,1024,224864.367579
461.001239,1024,224905.573528
438.309521,1024,224948.300988
417.212936,1024,224990.222318
443.840071,1024,225033.92965
459.154105,1024,225076.555857
458.413636,1024,225115.967758
470.065647,1024,225157.441533
458.27748,1024,225198.306716
431.080989,1024,225243.285593
442.526623,1024,225286.396194
378.952564,1024,225330.995758
362.350809,1024,225372.421532
459.186851,1024,225416.28482
432.743066,1024,225456.631847
464.22546,1024,225498.184889
458.699283,1024,225541.207284
448.103045,1024,225582.247942
461.971826,1024,225624.614874
454.433684,1024,225665.805415
421.45353,1024,225708.382495
460.471528,1024,225749.265641
455.391247,1024,225790.851902
463.776178,1024,225834.085513
429.355997,1024,225877.563583
458.717907,1024,225917.815926
426.402334,1024,225962.122486
467.040508,1024,226002.668531
456.003203,1024,226043.530843
423.330619,1024,226084.200837
483.787115,1024,226124.206858
455.700061,1024,226165.99256
465.278964,1024,226208.47353
457.09766,1024,226251.616915
465.157247,1024,226294.340236
443.146313,1024,226334.348354
437.731794,1024,226377.352152
411.769645,1024,226419.977563
449.114342,1024,226463.883751
394.379718,1024,226506.742136
459.435862,1024,226548.199414
437.709913,1024,226588.335729
460.05256,1024,226629.864641
445.52717,1024,226671.00886
458.058962,1024,226713.119499
464.992672,1024,226754.948489
452.190324,1024,226796.66441
466.182746,1024,226837.136814
360.79695,1024,226881.015826
463.425806,1024,226924.074649
430.056809,1024,226965.70834
450.660492,1024,227006.948676
470.201951,1024,227048.848579
454.509714,1024,227091.613906
456.564004,1024,227132.565427
459.267212,1024,227174.871906
462.591568,1024,227218.413888
453.792975,1024,227260.920415
460.962083,1024,227303.220326
452.130735,1024,227344.667893
460.668592,1024,227387.12682
431.340188,1024,227430.136275
435.796999,1024,227474.368864
458.722179,1024,227517.228261
463.792707,1024,227558.441869
437.458692,1024,227601.149211
457.564075,1024,227643.374851
481.230725,1024,227684.319882
432.458152,1024,227725.75317
453.737631,1024,227766.401854
456.402513,1024,227806.896659
359.845336,1024,227849.014585
429.266,1024,227892.299061
321.369125,1024,227936.388804
467.411614,1024,227978.540441
464.557117,1024,228020.44271
448.33539,1024,228062.206785
427.901036,1024,228101.676512
463.581598,1024,228145.45236
391.576198,1024,228194.161575
450.540948,1024,228236.345833
450.848429,1024,228279.239266
425.252704,1024,228320.545371
458.254556,1024,228361.970062
464.135719,1024,228404.572931
448.138919,1024,228446.732337
451.103941,1024,228489.783266
457.824098,1024,228533.104038
450.392946,1024,228574.256787
449.076427,1024,228617.689048
417.647093,1024,228660.682131
465.273418,1024,228702.378058
435.352101,1024,228742.131436
453.609718,1024,228784.956337
432.408592,1024,228828.139244
378.146309,1024,228871.352113
457.471608,1024,228912.558748
447.22757,1024,228952.356028
461.55031,1024,228993.703645
465.500671,1024,229036.258546
454.141821,1024,229079.310548
363.291128,1024,229121.487978
465.761783,1024,229163.075316
402.894423,1024,229206.53894
412.826549,1024,229249.500546
435.506387,1024,229292.697601
410.654946,1024,229336.1085
398.433437,1024,229378.360297
458.71653,1024,229421.617586
457.102883,1024,229464.244218
457.274212,1024,229506.028431
456.262926,1024,229548.288979
390.150251,1024,229590.269677
415.533783,1024,229632.758365
444.144379,1024,229673.840461
316.984632,1024,229717.094355
459.786214,1024,229759.352733
386.564419,1024,229803.799047
446.622202,1024,229847.949132
407.752416,1024,229891.149194
433.60414,1024,229932.86728
452.521569,1024,229975.755499
238.998296,1024,230017.839429
421.345725,1024,230063.809277
453.426962,1024,230106.625098
451.555648,1024,230148.262115
453.823363,1024,230190.849126
447.145276,1024,230232.880141
463.733124,1024,230275.94143
442.540147,1024,230318.209
444.733898,1024,230361.746416
451.777688,1024,230403.988135
301.170466,1024,230444.228901
406.945798,1024,230487.470136
370.92307,1024,230530.132562
497.382355,1024,230570.851102
460.53869,1024,230612.371393
453.23491,1024,230654.199234
459.903022,1024,230695.937869
203.16318,1024,230738.136072
462.022625,1024,230782.132716
347.283431,1024,230822.377507
463.040787,1024,230864.572396
436.575,1024,230905.407353
450.672555,1024,230948.272243
463.965482,1024,230989.629841
458.368681,1024,231031.177381
442.58106,1024,231072.438228
471.211606,1024,231113.384157
456.299356,1024,231156.594191
420.656755,1024,231198.317898
461.758186,1024,231240.339379
449.959314,1024,231284.024922
462.946538,1024,231326.314481
421.805592,1024,231367.632719
450.641247,1024,231410.392321
454.09853,1024,231452.419426
462.080959,1024,231494.71654
450.561852,1024,231538.530231
437.106282,1024,231581.610654
437.23676,1024,231623.760343
458.421382,1024,231666.957199
394.884291,1024,231708.588989
457.1493,1024,231749.984836
432.370925,1024,231791.25803
450.576091,1024,231831.056731
459.648111,1024,231871.847288
451.077695,1024,231913.392958
459.413012,1024,231956.258003
462.816639,1024,231996.357398
400.459203,1024,232040.227143
455.707386,1024,232082.400122
454.449044,1024,232124.691269
459.541245,1024,232167.264451
355.642452,1024,232210.248364
408.543111,1024,232252.088832
419.723884,1024,232293.780716
455.281702,1024,232335.470572
454.757344,1024,232378.018441
449.914643,1024,232419.152533
463.759813,1024,232460.256358
462.576153,1024,232500.697307
453.463269,1024,232544.115543
461.516094,1024,232584.865761
467.580894,1024,232625.699814
463.68785,1024,232667.074764
454.659091,1024,232708.627517
448.63906,1024,232750.040433
459.181353,1024,232792.015137
458.530763,1024,232833.057402
456.287963,1024,232875.94352
459.769324,1024,232918.599135
450.498629,1024,232961.368378
447.692732,1024,233003.683987
423.48196,1024,233047.145321
466.201125,1024,233090.238117
449.69478,1024,233132.747816
405.625633,1024,233175.324406
454.282297,1024,233217.096477
481.342697,1024,233258.036271
466.122635,1024,233299.073682
460.07852,1024,233341.449807
458.423462,1024,233382.987313
452.292862,1024,233426.380657
456.632999,1024,233467.727429
436.071331,1024,233510.768942
453.858344,1024,233553.142303
446.20457,1024,233595.377357
418.758898,1024,233638.014309
455.814179,1024,233680.490749
407.015461,1024,233721.351693
459.422291,1024,233762.304659
458.108828,1024,233804.792147
446.758698,1024,233845.752438
360.022643,1024,233889.360603
456.030119,1024,233930.954952
442.985752,1024,233973.444857
465.485991,1024,234016.277305
451.581049,1024,234057.031823
415.240052,1024,234099.199769
416.527681,1024,234141.922546
447.198186,1024,234185.169902
400.360238,1024,234225.847804
450.794967,1024,234266.229272
462.796605,1024,234308.430752
464.788487,1024,234349.610965
438.475561,1024,234390.627701
387.965487,1024,234435.050723
458.507503,1024,234478.059401
463.001208,1024,234520.88375
465.467823,1024,234561.956985
455.2163,1024,234602.717024
435.976002,1024,234643.162332
274.824318,1024,234682.616356
447.196787,1024,234724.949867
453.208743,1024,234766.661131
473.236972,1024,234807.783017
444.043635,1024,234849.993296
461.799105,1024,234890.902377
413.906712,1024,234933.1408
446.145718,1024,234975.216337
454.510944,1024,235017.682389
454.957009,1024,235059.05365
458.594623,1024,235099.90039
464.107966,1024,235141.615752
449.806506,1024,235184.515829
458.90273,1024,235226.336934
459.268436,1024,235269.622694
462.667847,1024,235310.967613
480.761314,1024,235351.184981
405.910041,1024,235391.580156
431.692975,1024,235431.354946
315.639724,1024,235474.243236
459.155089,1024,235516.303262
454.201716,1024,235560.32185
465.106927,1024,235601.439978
459.344468,1024,235645.435005
457.865133,1024,235688.254905
462.587182,1024,235730.194062
444.24507,1024,235771.26359
435.731705,1024,235812.39896
431.104155,1024,235853.876159
463.66292,1024,235895.003906
438.214574,1024,235935.890379
452.755912,1024,235978.113371
480.517894,1024,236018.745395
458.281583,1024,236061.232925
458.901256,1024,236103.133964
432.049563,1024,236144.642501
461.174146,1024,236187.541093
457.901301,1024,236228.739621
429.413814,1024,236269.959553
456.000569,1024,236311.969432
461.101036,1024,236352.283921
465.77852,1024,236396.393784
458.111708,1024,236435.863944
464.773635,1024,236477.199627
465.91761,1024,236518.554503
431.942432,1024,236560.269415
451.800978,1024,236601.30677
459.755212,1024,236643.95882
452.415552,1024,236684.53502
457.433533,1024,236726.974164
459.698808,1024,236768.620924
455.911218,1024,236810.708888
459.898372,1024,236854.29976
465.115884,1024,236896.238921
463.708501,1024,236936.914499
440.9213,1024,236980.378093
431.098755,1024,237022.833906
448.463159,1024,237063.945949
449.724678,1024,237104.561638
453.215539,1024,237147.364744
453.417749,1024,237188.566017
446.924898,1024,237228.588223
451.178319,1024,237270.328717
436.993156,1024,237311.02793
467.567202,1024,237350.884821
491.514986,1024,237392.696171
455.946031,1024,237434.820004
454.926261,1024,237475.484351
461.678594,1024,237517.791763
464.198587,1024,237561.256334
420.825325,1024,237602.180822
456.215606,1024,237643.870575
462.073854,1024,237686.1895
440.847515,1024,237729.820391
364.089259,1024,237774.235926
448.118282,1024,237814.571208
438.046205,1024,237855.531279
