# {"t_start": 1586120038.9354522, "env_id": "PhantomXLeg-v0"} 
r,l,t
520.046488,1024,159719.510604
463.396507,1024,159755.777092
461.829399,1024,159790.750297
457.747201,1024,159826.24194
478.313207,1024,159861.393438
452.263705,1024,159896.384811
481.100334,1024,159930.840124
462.227254,1024,159968.034802
403.621489,1024,160002.597115
459.250357,1024,160037.659384
451.689159,1024,160073.415277
472.833725,1024,160108.85553
452.954026,1024,160144.029561
460.732204,1024,160180.45523
442.874106,1024,160215.501603
465.870776,1024,160251.315252
438.78128,1024,160285.153116
459.907173,1024,160320.015696
449.199561,1024,160354.559895
435.789746,1024,160390.610501
464.909117,1024,160427.532933
450.251403,1024,160461.803691
483.944118,1024,160496.877123
456.531183,1024,160534.985327
463.495732,1024,160568.73703
449.171322,1024,160603.646381
495.565041,1024,160638.218756
452.464589,1024,160673.994276
450.607307,1024,160709.262969
474.388234,1024,160745.474788
337.925883,1024,160780.102646
495.220007,1024,160815.684625
453.910232,1024,160851.301702
538.176771,1024,160886.538475
495.684055,1024,160921.762461
467.064576,1024,160958.030914
444.651465,1024,160994.318569
417.725508,1024,161029.377245
463.59311,1024,161066.570114
394.759851,1024,161101.472047
466.490986,1024,161136.771885
446.950221,1024,161171.576539
386.606191,1024,161206.023925
459.390799,1024,161242.628131
477.243486,1024,161278.243476
478.12846,1024,161313.556584
447.502543,1024,161347.470913
430.27215,1024,161382.741377
411.431587,1024,161416.872108
449.170213,1024,161453.230297
403.98852,1024,161487.603034
350.646319,1024,161521.527218
445.74704,1024,161555.688236
518.304076,1024,161590.073507
421.752848,1024,161624.790448
463.677893,1024,161660.184538
446.313163,1024,161696.300336
522.424903,1024,161729.961581
457.020071,1024,161766.035452
417.905218,1024,161800.529311
450.904731,1024,161838.462853
459.398767,1024,161874.443942
465.043346,1024,161909.431028
449.12958,1024,161945.357201
449.48336,1024,161980.683528
458.17528,1024,162017.758391
362.221922,1024,162053.415405
471.814042,1024,162088.83901
422.867267,1024,162123.91348
385.275699,1024,162159.138972
437.330645,1024,162194.397338
502.788073,1024,162228.93584
456.808805,1024,162265.915445
371.667168,1024,162300.701038
459.494582,1024,162336.486279
460.071122,1024,162373.075531
408.956059,1024,162408.033783
453.472195,1024,162443.432461
444.888141,1024,162478.021876
422.662957,1024,162512.102504
475.077777,1024,162547.718292
458.722616,1024,162584.40198
447.520008,1024,162618.315742
437.305267,1024,162653.717121
419.460192,1024,162687.769904
460.936519,1024,162724.78264
490.009588,1024,162760.771097
445.703698,1024,162797.14348
449.549984,1024,162831.802024
451.117287,1024,162866.945429
452.910994,1024,162902.180637
583.953545,1024,162936.606358
424.191007,1024,162973.196351
448.159584,1024,163008.122627
419.951589,1024,163043.887665
464.159155,1024,163080.658408
478.496485,1024,163116.620633
418.398858,1024,163152.162622
419.989716,1024,163185.91651
467.797358,1024,163220.424073
454.429504,1024,163259.930899
430.188996,1024,163293.742297
419.773366,1024,163328.879691
457.976882,1024,163364.897902
479.866447,1024,163399.713851
440.508678,1024,163434.97016
461.953472,1024,163469.869191
363.173282,1024,163503.50878
409.590603,1024,163539.110825
486.451485,1024,163573.448806
457.102868,1024,163608.582997
316.082846,1024,163642.81386
467.272474,1024,163678.087964
457.968769,1024,163713.194413
452.171574,1024,163749.291188
384.650706,1024,163783.302718
449.583141,1024,163817.860096
465.366504,1024,163852.400691
457.479995,1024,163889.365327
402.463297,1024,163931.117796
398.730631,1024,163965.305492
457.601051,1024,164001.222431
449.776264,1024,164036.053466
422.705216,1024,164069.964453
403.538805,1024,164105.174837
465.025475,1024,164139.925005
441.365241,1024,164174.611623
465.304654,1024,164210.183696
461.841666,1024,164244.979447
457.9994,1024,164280.138179
447.648453,1024,164315.214199
416.39004,1024,164349.851809
460.52774,1024,164385.668939
444.474321,1024,164421.149174
448.367481,1024,164455.292753
462.427085,1024,164490.487257
470.615694,1024,164524.591471
453.116069,1024,164559.938576
430.52967,1024,164594.398915
456.936993,1024,164629.627448
445.512087,1024,164671.874154
451.788943,1024,164708.75457
467.671443,1024,164744.38866
459.339261,1024,164779.588727
468.484883,1024,164814.479939
457.331248,1024,164850.825325
465.352319,1024,164884.735126
429.917957,1024,164918.434824
427.434748,1024,164952.589634
438.708823,1024,164987.598887
496.080412,1024,165023.204674
459.431196,1024,165058.499008
457.218623,1024,165093.379393
462.898268,1024,165129.919069
466.49217,1024,165164.230698
419.050755,1024,165197.94618
460.35726,1024,165232.83287
254.872585,1024,165266.611038
456.228827,1024,165300.551061
462.286535,1024,165335.881824
458.281972,1024,165370.714512
462.966109,1024,165405.839468
443.487256,1024,165440.812049
398.179565,1024,165475.227464
453.862521,1024,165510.217494
448.366909,1024,165545.033626
479.95277,1024,165578.858202
451.341046,1024,165613.451447
450.482486,1024,165648.80171
443.705704,1024,165684.097615
451.616297,1024,165718.410684
398.437568,1024,165751.932141
452.994042,1024,165786.9522
465.43008,1024,165823.346873
466.120558,1024,165857.574646
456.852366,1024,165892.207135
465.643046,1024,165929.113702
41.6101,1024,165982.957427
445.478478,1024,166016.862182
457.93732,1024,166051.341603
431.005398,1024,166086.248747
438.322081,1024,166120.240009
397.096688,1024,166153.789429
455.41001,1024,166192.520603
459.3399,1024,166228.020256
470.024932,1024,166262.432567
443.867843,1024,166296.53965
483.025866,1024,166331.189027
448.047743,1024,166366.29323
456.616689,1024,166401.353076
446.931752,1024,166436.914686
460.625842,1024,166473.1949
353.638965,1024,166506.561608
441.35601,1024,166541.244213
415.27727,1024,166575.326749
459.017405,1024,166611.22952
244.157889,1024,166658.15089
17.34593,1024,166714.445494
420.047399,1024,166748.262474
85.005627,1024,166802.120992
480.876198,1024,166836.796143
457.245629,1024,166870.567399
443.770641,1024,166904.010261
473.149575,1024,166938.896403
460.322395,1024,166973.605915
523.306683,1024,167008.170678
458.933287,1024,167043.614236
459.071493,1024,167079.316105
428.932105,1024,167113.181341
592.618904,1024,167147.72248
417.381439,1024,167182.138086
454.634033,1024,167216.829696
414.70626,1024,167250.599438
462.299991,1024,167284.182348
501.355152,1024,167318.781307
394.457229,1024,167353.59227
489.073124,1024,167387.295196
458.301681,1024,167422.039369
458.957075,1024,167457.172374
435.114273,1024,167491.955447
423.498133,1024,167526.369063
387.192957,1024,167560.936834
403.848326,1024,167595.423151
470.338378,1024,167630.252304
407.529333,1024,167666.828946
452.544725,1024,167702.965909
328.534227,1024,167747.417663
444.524399,1024,167782.491438
461.527496,1024,167817.554844
444.838458,1024,167852.761292
506.060584,1024,167886.331249
386.025926,1024,167920.337968
413.284199,1024,167954.261889
426.427846,1024,167990.192804
456.571185,1024,168025.765453
445.44381,1024,168059.645517
461.563424,1024,168096.709747
453.323626,1024,168131.637597
462.419534,1024,168167.639778
456.125401,1024,168204.555363
456.30855,1024,168240.389084
411.647583,1024,168274.165226
452.989015,1024,168309.810524
421.020306,1024,168344.182816
456.082778,1024,168380.154575
412.755879,1024,168420.940737
459.818934,1024,168460.456554
463.096696,1024,168495.441713
426.447303,1024,168529.935412
451.242046,1024,168564.656078
437.12506,1024,168599.841172
464.95753,1024,168634.356426
440.12512,1024,168668.366559
448.829415,1024,168703.07185
442.533404,1024,168737.953357
458.024143,1024,168774.377768
425.019315,1024,168808.609859
461.090695,1024,168842.947847
456.293104,1024,168878.326034
446.97997,1024,168913.368294
438.389857,1024,168948.776786
465.663817,1024,168985.249559
469.266958,1024,169019.567398
456.365897,1024,169054.070186
499.763282,1024,169088.598064
464.642983,1024,169123.482058
463.0477,1024,169159.705907
425.038403,1024,169193.4733
463.705057,1024,169228.926783
445.624419,1024,169264.249082
439.27955,1024,169298.590635
428.083237,1024,169332.607807
461.582146,1024,169366.942564
455.387742,1024,169402.022521
483.484248,1024,169435.732366
461.975944,1024,169471.37415
440.907109,1024,169506.210431
475.332693,1024,169540.691692
441.33075,1024,169574.21595
414.117955,1024,169607.793626
457.873564,1024,169643.372116
445.464312,1024,169678.791163
454.269705,1024,169712.849853
454.739004,1024,169747.574804
412.310296,1024,169780.986046
434.740574,1024,169815.345998
467.496809,1024,169850.974277
456.477335,1024,169885.294362
494.306862,1024,169919.133097
451.378796,1024,169955.170408
471.370836,1024,169989.681923
421.224538,1024,170024.156513
520.212964,1024,170058.505994
429.342569,1024,170093.309756
435.012957,1024,170128.156151
461.452244,1024,170164.806211
476.185034,1024,170199.958008
492.07691,1024,170234.505639
466.195552,1024,170269.260505
458.643491,1024,170304.868432
456.062092,1024,170339.074092
417.86488,1024,170373.731134
429.112441,1024,170407.880547
449.074076,1024,170442.784466
458.841525,1024,170477.71673
437.416782,1024,170512.348279
463.204285,1024,170546.741236
460.517146,1024,170581.89586
422.190731,1024,170615.149475
463.368195,1024,170651.1128
448.530013,1024,170686.126239
451.442026,1024,170721.089948
452.315344,1024,170756.821722
463.579672,1024,170794.993398
461.184111,1024,170829.683578
471.432778,1024,170864.287656
462.968714,1024,170899.155495
457.741188,1024,170933.545546
451.019034,1024,170968.811383
432.459011,1024,171003.482144
460.368406,1024,171037.359873
454.165691,1024,171071.912854
429.676969,1024,171109.936046
460.95022,1024,171145.236415
432.897794,1024,171179.038023
467.338626,1024,171214.019824
461.607263,1024,171250.819487
352.335043,1024,171284.677285
439.333999,1024,171318.39257
408.43546,1024,171352.602013
335.775987,1024,171387.236834
464.455784,1024,171420.935726
407.868648,1024,171454.841553
469.471092,1024,171489.516758
475.773427,1024,171525.441425
459.803365,1024,171561.470064
449.798071,1024,171596.612234
469.486843,1024,171630.80476
350.32429,1024,171665.503568
403.125173,1024,171699.25914
461.211095,1024,171733.645693
462.391083,1024,171767.96563
450.058954,1024,171803.270113
354.394045,1024,171839.318869
469.636427,1024,171875.062298
454.295695,1024,171909.102366
457.940811,1024,171945.637569
454.373153,1024,171979.986341
457.25401,1024,172015.242716
445.551478,1024,172050.915325
453.671301,1024,172085.000301
439.649821,1024,172120.121119
425.723527,1024,172154.4939
446.163179,1024,172190.676073
417.339155,1024,172224.49093
463.644478,1024,172258.541518
442.654042,1024,172292.208242
434.134893,1024,172326.531452
454.44261,1024,172363.332148
450.585633,1024,172397.822723
444.865003,1024,172435.323581
456.827929,1024,172471.229454
462.731033,1024,172506.963081
447.4631,1024,172541.106192
463.98451,1024,172577.03378
457.262917,1024,172612.182536
386.064875,1024,172647.062183
432.358187,1024,172682.572287
446.821585,1024,172717.992964
466.026036,1024,172752.741242
455.56325,1024,172786.367353
444.810928,1024,172822.085629
424.173509,1024,172855.615743
490.330281,1024,172890.434573
447.296983,1024,172925.215012
456.62819,1024,172959.946232
437.081488,1024,172995.207915
411.291214,1024,173029.42608
402.650702,1024,173064.236747
491.124436,1024,173100.173965
458.406023,1024,173136.53617
461.344131,1024,173172.719687
462.185212,1024,173209.516019
459.892343,1024,173245.725421
455.361914,1024,173281.208879
385.615754,1024,173315.902132
382.994996,1024,173350.521762
421.829709,1024,173384.237532
471.149815,1024,173418.323675
469.83154,1024,173452.651499
411.352727,1024,173487.907933
460.479607,1024,173523.943439
442.519631,1024,173559.356643
403.436292,1024,173593.481618
434.533059,1024,173629.219603
348.336621,1024,173663.361034
444.92022,1024,173698.026325
461.136227,1024,173733.372267
453.256972,1024,173767.766714
435.872739,1024,173804.821032
435.411734,1024,173839.309286
459.939028,1024,173876.423842
487.60052,1024,173910.811451
458.741295,1024,173945.498055
403.605165,1024,173979.326247
439.216773,1024,174014.326377
452.309546,1024,174049.818394
463.461979,1024,174087.399408
450.100282,1024,174122.90275
465.085248,1024,174157.762553
475.162251,1024,174193.350274
461.62741,1024,174229.001495
513.006854,1024,174264.54662
434.157624,1024,174299.106307
446.755879,1024,174333.519572
307.023133,1024,174368.23806
423.388219,1024,174403.400816
464.358906,1024,174438.878772
439.164976,1024,174472.968238
452.314563,1024,174509.170842
424.956795,1024,174543.884897
342.657758,1024,174577.843923
448.746363,1024,174612.932596
449.68872,1024,174647.796525
487.345119,1024,174682.322335
388.90502,1024,174717.751792
444.120959,1024,174752.716182
408.417016,1024,174786.897268
455.258012,1024,174822.298858
409.843097,1024,174857.647595
515.210803,1024,174891.901318
488.604991,1024,174926.244415
388.714903,1024,174961.964727
421.209826,1024,174996.584439
460.177703,1024,175033.937757
472.895848,1024,175068.676196
383.552674,1024,175103.338184
416.912794,1024,175137.912856
433.270776,1024,175178.921354
430.484667,1024,175213.547737
484.200186,1024,175248.936826
495.846208,1024,175283.877753
453.60414,1024,175318.95785
466.843392,1024,175354.028907
465.215589,1024,175391.776529
410.888679,1024,175425.841479
460.760154,1024,175461.85523
447.527756,1024,175496.408272
455.708259,1024,175532.172323
449.402913,1024,175567.732418
452.862613,1024,175606.767037
389.580139,1024,175641.314499
484.023448,1024,175675.941347
425.248039,1024,175709.939384
467.903159,1024,175745.785903
441.892785,1024,175779.883307
441.309291,1024,175815.349314
443.721603,1024,175850.373721
527.859007,1024,175886.215553
423.557266,1024,175921.039208
407.317685,1024,175955.710505
462.028143,1024,175991.466816
453.506244,1024,176028.350289
542.246029,1024,176062.882545
441.743631,1024,176098.089324
459.303537,1024,176133.812455
433.540263,1024,176169.301431
432.60272,1024,176205.221868
459.733432,1024,176243.926219
443.834005,1024,176278.947378
488.399791,1024,176314.07654
449.678685,1024,176349.409719
411.781903,1024,176385.884422
443.044705,1024,176422.80606
417.560127,1024,176458.956872
394.625571,1024,176492.817149
436.592621,1024,176528.205563
458.915021,1024,176564.816951
413.870785,1024,176599.788101
461.247213,1024,176635.799361
405.696546,1024,176678.849676
459.597703,1024,176714.053775
443.372053,1024,176748.953495
443.394139,1024,176783.165613
460.347285,1024,176819.284751
441.663741,1024,176854.377735
411.906591,1024,176890.000681
427.171872,1024,176925.336828
447.028255,1024,176960.246813
434.291294,1024,176994.542219
301.605196,1024,177037.56602
562.994852,1024,177072.31238
463.681551,1024,177108.973047
440.559061,1024,177146.793218
454.973667,1024,177183.394499
415.833441,1024,177218.751546
436.889113,1024,177254.221892
461.190027,1024,177289.882117
462.883101,1024,177324.650241
447.586344,1024,177360.08438
497.200401,1024,177395.641143
453.305048,1024,177431.220227
553.452659,1024,177466.435814
460.185147,1024,177502.423213
408.045812,1024,177537.281766
496.674556,1024,177572.422939
436.183751,1024,177608.211098
469.931598,1024,177643.26879
421.405988,1024,177679.619426
458.89643,1024,177719.576818
434.171106,1024,177754.815228
394.899809,1024,177789.339247
516.430177,1024,177823.84248
462.622691,1024,177860.178463
453.925067,1024,177895.396897
462.38499,1024,177933.486618
438.415447,1024,177968.27434
472.103644,1024,178003.468801
490.488059,1024,178038.641094
462.488744,1024,178076.344988
457.894371,1024,178111.525184
457.500765,1024,178146.747443
459.17368,1024,178183.262206
452.87885,1024,178219.081208
458.016442,1024,178255.364608
446.821933,1024,178290.17507
509.624487,1024,178325.473765
459.473437,1024,178362.063667
440.724316,1024,178397.26606
457.760374,1024,178433.552625
446.496788,1024,178468.645734
437.828121,1024,178502.999555
463.502726,1024,178538.513556
460.210876,1024,178573.847124
437.953131,1024,178608.872826
459.175911,1024,178645.835021
452.972126,1024,178683.310279
447.492176,1024,178718.491203
431.326563,1024,178756.089341
439.475093,1024,178790.691649
459.647768,1024,178825.352895
462.169816,1024,178862.754713
138.209051,1024,178901.759783
452.138255,1024,178937.076304
366.659491,1024,178975.536453
450.646803,1024,179010.190475
455.222261,1024,179046.222028
448.388341,1024,179083.22393
459.8817,1024,179118.843867
424.084592,1024,179153.431597
402.696296,1024,179188.026929
433.322446,1024,179223.064382
448.106708,1024,179259.81971
462.503427,1024,179296.231519
448.601313,1024,179331.71505
462.995661,1024,179367.786733
425.763537,1024,179402.289362
454.753629,1024,179437.324212
450.149224,1024,179473.253649
421.427628,1024,179507.737786
470.946816,1024,179541.916507
417.659117,1024,179578.299568
423.111239,1024,179613.463848
380.316216,1024,179648.455279
416.421223,1024,179682.693652
457.68756,1024,179720.561392
347.660568,1024,179757.660954
439.338808,1024,179792.789084
358.97431,1024,179826.515755
462.497256,1024,179860.745976
440.890275,1024,179894.804097
354.76684,1024,179930.047832
425.839711,1024,179964.563796
435.824374,1024,179999.016375
454.258634,1024,180034.846506
442.129932,1024,180069.956117
461.952474,1024,180106.169684
514.859623,1024,180140.278051
460.275,1024,180178.120294
449.978552,1024,180214.402859
447.390537,1024,180249.537121
449.513504,1024,180286.36626
514.194986,1024,180321.713189
451.038569,1024,180357.00724
461.728423,1024,180393.611568
446.372618,1024,180429.639024
443.162713,1024,180464.931031
423.738677,1024,180499.41486
464.35952,1024,180535.197856
441.868512,1024,180570.550011
451.749947,1024,180613.69013
458.790333,1024,180649.223984
461.480674,1024,180686.249128
461.554577,1024,180723.777493
450.435701,1024,180758.98189
441.241904,1024,180793.856981
450.397859,1024,180830.818141
451.149304,1024,180864.666005
450.680258,1024,180899.189297
474.418538,1024,180934.50309
458.178663,1024,180970.758531
453.097269,1024,181006.616925
355.669368,1024,181041.163838
462.845868,1024,181076.021097
449.749503,1024,181110.767065
465.209558,1024,181145.372747
474.050482,1024,181180.160479
455.81171,1024,181215.590599
358.376109,1024,181250.826519
461.352972,1024,181286.732913
433.975545,1024,181322.348474
448.959983,1024,181359.04106
432.043507,1024,181393.929482
455.521999,1024,181431.159273
454.781829,1024,181471.601075
443.268649,1024,181506.088204
340.426638,1024,181541.524871
429.506347,1024,181577.94966
457.216664,1024,181614.103731
457.364476,1024,181651.403652
454.811797,1024,181688.734813
419.852477,1024,181723.651578
435.044175,1024,181758.006697
403.429704,1024,181793.209371
420.450657,1024,181827.687222
457.768442,1024,181865.215795
462.962696,1024,181902.15082
308.750702,1024,181937.064028
404.002781,1024,181971.869787
163.597311,1024,182011.146075
458.347747,1024,182047.828893
448.927318,1024,182083.18506
452.905031,1024,182118.564076
414.477668,1024,182155.823954
458.651764,1024,182193.262468
212.871295,1024,182230.273164
451.077744,1024,182266.754254
458.388044,1024,182305.07819
445.023478,1024,182339.868282
459.600885,1024,182374.76305
455.617134,1024,182410.46025
431.801851,1024,182446.579126
460.073072,1024,182481.752517
463.251075,1024,182518.371911
435.864429,1024,182554.551897
421.885354,1024,182590.693176
422.304658,1024,182625.460491
459.018321,1024,182663.924737
449.609608,1024,182699.960271
452.243897,1024,182735.184532
464.029519,1024,182770.832879
462.271241,1024,182807.545405
468.735692,1024,182843.769783
487.540926,1024,182880.221836
461.104923,1024,182916.616692
410.879919,1024,182950.930771
454.091524,1024,182986.951814
442.030608,1024,183021.861629
441.258961,1024,183057.581558
464.219102,1024,183092.768586
458.981113,1024,183129.64192
457.707242,1024,183166.581114
465.638023,1024,183202.539186
459.447712,1024,183238.534621
457.923604,1024,183275.146995
457.317784,1024,183312.032846
458.153949,1024,183348.992508
245.80114,1024,183384.401637
463.672857,1024,183421.553163
451.626425,1024,183457.923071
426.920293,1024,183495.029402
425.479084,1024,183529.840169
426.284115,1024,183563.670997
455.70709,1024,183599.50621
427.100074,1024,183637.850688
455.754133,1024,183673.720985
453.69826,1024,183708.297204
434.932676,1024,183744.349468
455.998433,1024,183780.666865
443.263845,1024,183815.737579
466.082322,1024,183851.824544
457.503618,1024,183889.393077
445.168986,1024,183924.331781
459.098678,1024,183958.884207
454.832522,1024,183996.637233
265.949032,1024,184030.397274
467.561764,1024,184065.882617
413.518885,1024,184101.533624
460.627847,1024,184136.924788
445.111288,1024,184172.076187
458.446585,1024,184207.783968
456.755047,1024,184244.83221
460.078134,1024,184281.082778
460.68583,1024,184317.864898
458.412467,1024,184353.620134
446.937018,1024,184389.913781
394.531657,1024,184423.394931
452.760247,1024,184460.451812
469.610412,1024,184496.479043
454.481442,1024,184532.592627
462.893156,1024,184569.845931
427.604006,1024,184606.504535
449.634237,1024,184643.482275
448.171098,1024,184679.518831
408.86236,1024,184714.294491
421.387855,1024,184749.958322
457.908946,1024,184786.234158
415.708921,1024,184821.703849
457.686188,1024,184858.774529
464.985431,1024,184894.599418
444.901184,1024,184930.441396
238.705786,1024,184965.912687
436.381491,1024,185001.124944
436.072718,1024,185035.65677
389.581296,1024,185070.258876
432.830077,1024,185105.469806
425.232252,1024,185141.886623
452.756366,1024,185177.556632
500.16171,1024,185211.359338
456.775584,1024,185247.212702
453.553075,1024,185283.929272
470.396255,1024,185319.978398
478.047177,1024,185355.503641
469.159395,1024,185390.638156
452.787008,1024,185426.596408
462.777193,1024,185462.370832
440.43259,1024,185497.007246
325.700855,1024,185531.978188
441.268595,1024,185567.43566
484.814632,1024,185601.979883
418.42605,1024,185637.939904
485.165386,1024,185672.787185
463.692881,1024,185708.470702
461.189068,1024,185747.092307
442.458256,1024,185784.409502
420.049582,1024,185820.51479
417.595742,1024,185854.927344
532.691077,1024,185891.450463
457.091053,1024,185926.813938
440.423829,1024,185961.508136
460.777788,1024,185996.52866
464.245624,1024,186032.122341
454.775849,1024,186068.697407
450.914316,1024,186103.965363
438.086302,1024,186139.125683
449.904092,1024,186176.145304
468.05438,1024,186210.416483
458.32689,1024,186245.120266
549.998752,1024,186280.181894
451.382895,1024,186313.863857
458.254156,1024,186350.535577
456.477504,1024,186386.959889
453.428452,1024,186422.488434
432.404336,1024,186456.969678
456.178577,1024,186493.015785
436.153003,1024,186528.667026
451.169264,1024,186564.831389
445.703071,1024,186600.893658
464.85574,1024,186637.876018
452.637313,1024,186673.538633
442.848113,1024,186714.857485
404.750573,1024,186749.020724
480.175865,1024,186784.893149
442.836714,1024,186819.206967
559.334227,1024,186853.932309
291.82142,1024,186891.470841
395.728714,1024,186925.994107
463.708761,1024,186961.469563
459.265198,1024,186999.140201
449.459017,1024,187035.300456
451.446441,1024,187071.979943
458.781541,1024,187107.062306
421.58512,1024,187141.105248
464.743586,1024,187177.286294
482.616714,1024,187212.007987
398.455668,1024,187246.049185
475.966692,1024,187282.287511
442.382473,1024,187317.535004
461.484758,1024,187355.631187
581.232131,1024,187390.615582
459.242512,1024,187427.185813
460.75016,1024,187463.936394
442.198781,1024,187501.07457
461.028914,1024,187538.82161
422.708971,1024,187574.090867
448.211326,1024,187610.489523
459.534355,1024,187646.155854
431.676825,1024,187683.482062
459.279679,1024,187718.519659
428.058074,1024,187753.313618
466.268378,1024,187788.461794
454.071733,1024,187824.689829
478.911115,1024,187859.907703
455.244384,1024,187897.970753
471.551015,1024,187934.274995
456.750001,1024,187971.858177
459.577009,1024,188010.867564
440.121046,1024,188046.350925
538.084702,1024,188080.49886
447.11777,1024,188114.244749
466.995887,1024,188149.520705
426.900288,1024,188186.04281
457.486722,1024,188222.759543
436.370023,1024,188257.772626
410.099225,1024,188292.778361
423.195588,1024,188329.552082
522.738612,1024,188365.192912
467.532347,1024,188399.185503
477.664274,1024,188435.178741
457.958122,1024,188470.72195
451.50362,1024,188507.42035
454.744072,1024,188542.881557
490.682892,1024,188577.217557
464.709332,1024,188611.230188
459.624749,1024,188647.931628
528.096219,1024,188683.295763
461.374761,1024,188717.978292
395.297962,1024,188751.701766
479.774132,1024,188787.245383
459.409586,1024,188822.935592
460.377152,1024,188858.561558
459.166098,1024,188894.161851
457.861172,1024,188931.078313
401.619608,1024,188965.895128
437.35394,1024,189000.839423
465.925075,1024,189035.847013
446.326066,1024,189071.403651
395.781962,1024,189105.613623
280.032259,1024,189142.838946
444.265818,1024,189177.976833
350.826967,1024,189216.219959
430.7178,1024,189252.823073
230.924767,1024,189291.317703
459.351833,1024,189326.30708
464.194903,1024,189363.300201
305.478725,1024,189401.132792
448.383306,1024,189438.744969
452.937702,1024,189474.829623
463.515031,1024,189510.737971
451.378637,1024,189549.322803
463.858337,1024,189583.621158
436.652439,1024,189620.066079
449.96414,1024,189656.616405
519.838451,1024,189690.790703
414.037432,1024,189725.406582
449.766505,1024,189762.000605
452.007754,1024,189798.432258
467.076935,1024,189835.097924
461.170873,1024,189871.877439
446.554821,1024,189907.933635
458.941801,1024,189944.886223
455.026125,1024,189982.952101
446.640256,1024,190018.131975
452.326043,1024,190054.069051
455.037377,1024,190089.114451
391.187506,1024,190123.400441
454.646864,1024,190159.431773
443.834388,1024,190194.154807
381.172717,1024,190230.018988
456.592441,1024,190265.667302
427.445617,1024,190300.677223
450.26898,1024,190337.199848
460.882399,1024,190373.376223
489.687699,1024,190408.07324
447.657471,1024,190443.50394
298.956241,1024,190480.419773
458.254485,1024,190516.893677
286.750781,1024,190553.665881
448.320352,1024,190588.55607
415.617914,1024,190624.708644
410.058868,1024,190661.154211
416.599198,1024,190701.744335
437.615353,1024,190737.874188
456.17606,1024,190774.428435
348.378694,1024,190809.467553
465.801028,1024,190845.313144
473.696382,1024,190881.267786
459.921884,1024,190917.17257
240.412794,1024,190964.838568
406.864585,1024,190999.400896
455.036597,1024,191036.409401
442.728876,1024,191071.845667
453.227246,1024,191108.010484
448.963576,1024,191143.787447
500.202279,1024,191179.404698
442.513002,1024,191215.273679
445.780478,1024,191252.193499
296.421691,1024,191294.602782
456.758222,1024,191330.843426
441.366249,1024,191365.861267
448.881722,1024,191402.948265
469.895832,1024,191438.668874
457.592412,1024,191475.306717
249.540832,1024,191511.52068
461.8698,1024,191547.543607
419.394237,1024,191582.643853
463.45118,1024,191620.063856
424.723691,1024,191654.185384
418.092984,1024,191689.026479
449.207829,1024,191724.165494
464.168353,1024,191759.361151
472.385999,1024,191794.545752
448.076685,1024,191830.091988
522.2733,1024,191865.087457
250.794688,1024,191909.442198
462.030114,1024,191947.356142
455.74931,1024,191984.725691
338.864207,1024,192031.15521
487.472346,1024,192066.610894
404.456209,1024,192101.506384
459.997822,1024,192137.516008
317.534557,1024,192175.288489
462.097757,1024,192212.124291
432.243907,1024,192247.539118
417.830223,1024,192282.069062
440.515852,1024,192318.35252
456.217713,1024,192353.272783
189.855403,1024,192390.668208
451.652847,1024,192426.093791
284.494951,1024,192460.889963
455.503994,1024,192497.563645
464.432156,1024,192533.540405
417.319213,1024,192567.697049
465.851993,1024,192604.128341
450.060082,1024,192639.713058
284.305006,1024,192687.18827
453.182472,1024,192722.151045
448.629146,1024,192756.920097
194.650377,1024,192793.933117
450.108463,1024,192828.466691
457.797136,1024,192863.371537
462.424375,1024,192899.28498
459.602377,1024,192934.886996
458.316299,1024,192970.499068
457.688536,1024,193006.61764
458.407647,1024,193043.040541
461.406852,1024,193079.59115
295.028685,1024,193128.8319
446.52263,1024,193164.144889
435.408395,1024,193198.965929
432.043469,1024,193233.971389
365.815754,1024,193268.310953
458.357168,1024,193302.954741
464.941823,1024,193338.772881
344.807342,1024,193374.995628
459.514112,1024,193409.219209
461.432883,1024,193445.963856
429.109758,1024,193481.999217
459.137213,1024,193518.991972
452.607952,1024,193553.966167
461.549066,1024,193590.54546
379.460899,1024,193631.620136
454.009623,1024,193669.731689
620.770081,1024,193704.495312
378.632875,1024,193739.22772
129.038212,1024,193779.071774
408.298572,1024,193821.041563
423.091329,1024,193855.23332
414.014128,1024,193890.7588
397.361478,1024,193928.445597
427.889651,1024,193962.629463
451.178315,1024,193999.014884
462.726073,1024,194034.270923
464.3826,1024,194071.351977
370.433222,1024,194111.075588
382.698059,1024,194145.771123
448.982189,1024,194184.298948
478.907222,1024,194219.712736
468.895208,1024,194254.677593
444.041019,1024,194290.233895
402.489559,1024,194325.642462
451.942008,1024,194359.90653
461.247116,1024,194396.361055
434.43501,1024,194431.879846
466.830073,1024,194469.179903
449.754882,1024,194504.680379
456.764527,1024,194541.501119
430.310439,1024,194577.365891
458.833495,1024,194616.723058
451.187,1024,194652.608654
455.417403,1024,194687.83525
459.929399,1024,194725.095869
446.406547,1024,194759.866433
407.906804,1024,194795.857295
84.476996,1024,194839.38139
463.023062,1024,194877.018761
444.240088,1024,194913.925162
462.238895,1024,194951.089574
127.736469,1024,194990.535715
368.972548,1024,195029.786473
475.294779,1024,195066.485022
461.43223,1024,195105.137686
450.983318,1024,195140.74055
435.063051,1024,195175.531374
426.644886,1024,195216.917194
439.166308,1024,195253.779595
460.92123,1024,195292.186085
