# {"t_start": 1584297756.743504, "env_id": "PhantomX-v0"} 
r,l,t
414.775329,1024,153560.795703
416.273713,1024,153599.177532
444.760576,1024,153637.848144
439.320994,1024,153676.085204
422.868614,1024,153714.595893
430.336448,1024,153752.945964
439.022294,1024,153791.031204
436.594694,1024,153829.180351
353.919083,1024,153867.336555
433.78769,1024,153906.01106
388.229909,1024,153944.327514
411.84605,1024,153983.112909
339.399685,1024,154021.50563
431.490412,1024,154059.832584
346.301927,1024,154098.164409
421.254972,1024,154136.899189
418.866381,1024,154175.094574
333.942686,1024,154213.775832
407.116971,1024,154252.85458
444.515986,1024,154291.084062
72.092508,1024,154329.413527
402.133745,1024,154367.937491
397.761462,1024,154406.245265
432.418653,1024,154444.748485
365.621566,1024,154483.409907
454.977645,1024,154521.885899
419.572536,1024,154560.510518
374.493465,1024,154599.456354
268.058213,1024,154637.626531
408.773528,1024,154675.86276
396.154706,1024,154714.426578
449.09367,1024,154752.321757
442.21643,1024,154790.902918
434.416511,1024,154828.782453
305.079696,1024,154867.083636
425.29874,1024,154905.842419
408.269817,1024,154944.061026
417.743589,1024,154982.636459
445.699852,1024,155021.359951
430.482912,1024,155059.724558
390.908063,1024,155097.837716
397.125249,1024,155136.208616
365.591765,1024,155175.058466
405.884729,1024,155213.793154
415.858132,1024,155252.121649
374.317655,1024,155290.675063
470.633518,1024,155329.287905
419.306573,1024,155367.82948
421.608796,1024,155406.671809
367.418564,1024,155445.523533
422.735792,1024,155484.151799
435.009641,1024,155522.589494
286.932057,1024,155561.347033
426.781364,1024,155600.444172
356.859837,1024,155639.27741
410.64126,1024,155678.06444
415.800335,1024,155716.980675
431.032603,1024,155755.877813
436.69802,1024,155794.930948
408.644585,1024,155833.746123
412.618812,1024,155872.448602
361.268375,1024,155910.474499
446.652752,1024,155949.07404
449.884505,1024,155987.165138
373.947244,1024,156025.999413
396.884031,1024,156064.20159
366.630726,1024,156102.548059
445.147735,1024,156140.929084
457.929128,1024,156179.254247
430.701668,1024,156217.996505
397.100461,1024,156256.765976
413.875064,1024,156295.394907
442.762412,1024,156333.44025
440.825322,1024,156371.792324
436.283742,1024,156410.623989
393.432691,1024,156449.019958
313.584176,1024,156487.725175
443.373478,1024,156526.495891
434.161927,1024,156564.613059
431.212313,1024,156603.525174
319.30372,1024,156641.770493
322.352431,1024,156680.133494
406.155948,1024,156718.414736
457.52824,1024,156756.652109
431.983088,1024,156795.128367
421.063029,1024,156834.073644
437.480078,1024,156872.935719
431.035352,1024,156911.561223
441.698347,1024,156949.796689
444.443388,1024,156988.368113
430.855664,1024,157026.889164
372.558819,1024,157065.59254
445.996038,1024,157103.822198
424.387967,1024,157142.685434
440.046426,1024,157181.445581
468.31158,1024,157219.810729
438.611117,1024,157258.527101
443.671384,1024,157297.127517
464.023372,1024,157335.302377
351.132826,1024,157373.853197
386.525239,1024,157412.36169
433.498627,1024,157450.689694
398.486118,1024,157489.143805
470.227464,1024,157527.696121
474.337004,1024,157566.218445
439.248755,1024,157604.359347
456.237236,1024,157642.559447
425.927511,1024,157681.389847
460.800774,1024,157720.050066
470.932185,1024,157758.527574
434.876437,1024,157796.97065
371.590247,1024,157835.376352
440.304186,1024,157873.935721
412.370701,1024,157912.848492
402.492939,1024,157951.949524
428.990273,1024,157990.500683
348.270586,1024,158028.603537
351.784705,1024,158066.85602
400.907795,1024,158105.393741
336.087099,1024,158143.820734
405.239957,1024,158182.479669
428.442271,1024,158220.837559
449.348411,1024,158259.568693
407.313135,1024,158298.295195
407.255553,1024,158336.453959
431.593635,1024,158375.170998
431.825153,1024,158413.430455
455.221069,1024,158451.847066
395.963333,1024,158490.319757
435.75885,1024,158528.972085
391.130019,1024,158567.725535
364.9656,1024,158606.68919
368.226304,1024,158644.923079
459.175795,1024,158683.126068
398.663158,1024,158721.381836
419.310826,1024,158759.289361
455.168444,1024,158797.643414
355.405296,1024,158835.835
402.702223,1024,158874.409593
248.028991,1024,158913.366348
445.904098,1024,158951.712432
425.439594,1024,158990.71747
399.936723,1024,159029.274191
331.306856,1024,159067.688563
454.66965,1024,159105.818002
397.960548,1024,159144.501356
414.363371,1024,159182.93678
365.362361,1024,159221.269651
421.743234,1024,159259.654877
297.395632,1024,159297.915803
370.40025,1024,159336.161625
468.026617,1024,159374.633898
261.284485,1024,159413.198321
474.839458,1024,159451.66153
443.55547,1024,159489.750196
427.583707,1024,159528.154339
449.345064,1024,159566.111585
435.687263,1024,159604.933931
463.558626,1024,159642.876162
443.705632,1024,159681.656534
417.322165,1024,159720.490798
433.570262,1024,159759.262848
307.039688,1024,159797.501414
398.325766,1024,159835.799953
449.713338,1024,159874.373363
431.131011,1024,159912.320823
335.588257,1024,159950.619125
453.116162,1024,159988.727395
403.132099,1024,160026.873171
256.33405,1024,160064.935923
458.609609,1024,160103.466632
396.346843,1024,160142.060533
437.774843,1024,160180.458263
352.61652,1024,160218.652679
418.875313,1024,160257.204593
384.323995,1024,160295.003955
392.664908,1024,160333.591951
447.119128,1024,160372.017939
340.877691,1024,160411.18829
443.615056,1024,160449.599263
406.804607,1024,160488.082057
473.012162,1024,160526.000905
439.32783,1024,160564.318272
430.891389,1024,160602.849567
444.81128,1024,160641.081089
427.251028,1024,160679.338859
444.745361,1024,160717.967456
436.152464,1024,160756.346823
438.301051,1024,160794.840304
411.827496,1024,160833.869753
452.58419,1024,160872.05214
457.166225,1024,160910.487431
340.425012,1024,160948.562029
341.196205,1024,160986.978593
445.510024,1024,161025.597311
375.214424,1024,161063.974586
454.613963,1024,161103.013033
485.026659,1024,161141.443133
259.003058,1024,161179.538483
455.024124,1024,161217.678906
447.632659,1024,161256.309127
471.110878,1024,161295.194096
455.362087,1024,161333.96778
421.016102,1024,161372.509405
397.208815,1024,161411.199136
389.21291,1024,161449.888497
454.02553,1024,161488.190445
235.878689,1024,161526.218327
435.764887,1024,161564.43018
470.490636,1024,161602.764334
462.163153,1024,161641.665563
444.296766,1024,161680.678183
436.56758,1024,161719.619614
398.974954,1024,161759.102152
317.94322,1024,161797.966264
455.624002,1024,161836.77419
382.778973,1024,161874.999103
469.447321,1024,161913.370752
425.792702,1024,161951.855706
450.868298,1024,161990.245505
397.865721,1024,162028.485097
386.997595,1024,162066.901119
312.737124,1024,162105.267482
158.167162,1024,162144.209303
268.848913,1024,162182.407078
315.002014,1024,162221.069305
409.866234,1024,162259.817172
398.002153,1024,162298.1766
401.585014,1024,162336.289335
406.632031,1024,162374.828419
396.423636,1024,162413.265631
409.385316,1024,162452.140658
357.549739,1024,162490.848147
436.304436,1024,162528.918281
431.250126,1024,162567.618111
371.734345,1024,162606.606422
425.055339,1024,162644.688739
222.488793,1024,162683.074661
413.446106,1024,162721.522538
406.262579,1024,162759.908587
425.691778,1024,162798.577322
400.239809,1024,162836.631127
249.927625,1024,162875.622369
453.471908,1024,162914.53215
359.881941,1024,162953.143952
411.594246,1024,162991.713115
154.620261,1024,163029.74854
434.331365,1024,163068.297183
404.869221,1024,163106.944298
398.722929,1024,163145.558252
402.435009,1024,163183.975936
289.820686,1024,163222.241897
434.577745,1024,163260.586871
408.396123,1024,163299.566446
456.67888,1024,163338.128642
431.785779,1024,163376.580481
421.672888,1024,163415.701941
369.476137,1024,163454.683215
443.971242,1024,163493.02524
369.327484,1024,163531.037297
453.982307,1024,163569.586205
389.222026,1024,163608.590245
311.27088,1024,163647.237135
427.814274,1024,163685.698354
409.798577,1024,163724.247742
426.821734,1024,163762.309224
442.934691,1024,163801.230469
419.298949,1024,163839.122532
312.092835,1024,163877.646341
419.139837,1024,163915.9961
302.163259,1024,163954.742946
380.708644,1024,163993.17688
173.946678,1024,164031.642117
331.964645,1024,164070.458007
451.345085,1024,164109.119819
411.850389,1024,164147.782731
392.957167,1024,164186.099653
466.039386,1024,164224.374336
363.257544,1024,164262.644956
445.065905,1024,164301.458343
350.531628,1024,164340.390208
426.745036,1024,164379.14536
334.179881,1024,164417.425639
353.168519,1024,164456.38108
442.937614,1024,164495.241122
452.427892,1024,164533.977897
427.693756,1024,164572.913182
442.191686,1024,164611.777251
341.3367,1024,164650.258267
415.797149,1024,164688.816968
456.690869,1024,164727.314078
448.342342,1024,164765.803306
384.178294,1024,164804.229177
448.652176,1024,164842.937708
397.135164,1024,164881.755749
419.579975,1024,164920.52901
416.491468,1024,164959.384105
363.927938,1024,164998.614591
401.165448,1024,165037.603732
365.054304,1024,165076.499307
383.547648,1024,165115.040411
424.637201,1024,165153.604882
424.946112,1024,165192.309246
438.697536,1024,165230.840968
427.211554,1024,165269.524997
386.933972,1024,165307.514001
406.048001,1024,165345.285178
245.757302,1024,165383.757009
345.797631,1024,165422.828537
449.278279,1024,165462.028529
394.403945,1024,165500.287071
409.911119,1024,165538.667894
406.609765,1024,165577.194195
365.733224,1024,165615.545684
457.989685,1024,165654.044614
339.303277,1024,165692.707311
449.959025,1024,165731.346308
400.259803,1024,165769.603202
424.56628,1024,165807.920972
407.018429,1024,165846.143537
423.892622,1024,165885.155138
396.869252,1024,165923.709393
375.877756,1024,165962.168092
389.863539,1024,166000.983323
388.398024,1024,166039.264323
446.21436,1024,166077.595313
383.449573,1024,166116.011381
405.022476,1024,166154.331874
414.710634,1024,166192.897306
447.071645,1024,166231.335724
457.505079,1024,166269.479445
438.562686,1024,166308.114727
407.237704,1024,166346.267814
388.139076,1024,166384.716164
420.058843,1024,166422.935993
219.407543,1024,166461.740755
478.193436,1024,166500.107489
325.751944,1024,166538.728347
469.852259,1024,166576.877024
472.520296,1024,166615.479994
430.856304,1024,166654.372371
453.97709,1024,166692.759796
460.869026,1024,166731.097785
421.189422,1024,166769.684173
422.173999,1024,166808.086605
442.999504,1024,166846.843042
332.271831,1024,166884.969306
450.525115,1024,166923.865343
379.159904,1024,166962.603798
441.748999,1024,167001.665067
410.463518,1024,167040.364423
402.675506,1024,167078.526459
409.334172,1024,167117.067085
345.892563,1024,167155.0166
447.18165,1024,167193.613454
385.309291,1024,167232.390587
431.658342,1024,167271.462471
441.005345,1024,167310.573898
396.805499,1024,167349.236781
457.682007,1024,167388.65377
419.581209,1024,167427.30397
433.736239,1024,167465.985692
359.505542,1024,167504.090513
427.497638,1024,167542.640866
425.94317,1024,167580.579823
435.873123,1024,167619.168744
377.559629,1024,167657.37677
285.225487,1024,167695.782344
381.998832,1024,167734.132986
487.553828,1024,167772.169689
372.854753,1024,167810.826798
324.222418,1024,167849.114049
357.545052,1024,167887.41532
422.101435,1024,167926.142125
433.974642,1024,167964.895126
193.37195,1024,168003.599473
370.730593,1024,168042.363378
404.684125,1024,168080.942321
283.877026,1024,168119.248816
452.756006,1024,168157.684134
426.572329,1024,168196.542317
431.636629,1024,168234.622077
461.312241,1024,168272.755495
408.980222,1024,168311.239571
361.482116,1024,168349.980153
415.756897,1024,168388.114542
430.183364,1024,168426.842218
432.29905,1024,168465.614074
266.177039,1024,168503.819278
385.072747,1024,168542.849648
440.577831,1024,168581.233927
347.568587,1024,168620.042774
419.423678,1024,168658.490053
446.467535,1024,168697.043985
454.143456,1024,168734.709507
421.884665,1024,168772.837543
420.204357,1024,168812.097464
397.40157,1024,168850.734225
463.710219,1024,168888.972862
408.099446,1024,168927.502411
282.677786,1024,168965.779243
448.508105,1024,169004.521682
452.435063,1024,169043.018574
460.659156,1024,169081.47449
349.811911,1024,169120.175445
447.467377,1024,169159.299627
331.745183,1024,169197.403311
391.007552,1024,169235.853059
489.478429,1024,169274.194736
433.454036,1024,169312.496127
453.401665,1024,169350.896292
388.483075,1024,169389.80989
417.742648,1024,169427.769511
427.587671,1024,169466.34295
372.902725,1024,169505.128063
440.758652,1024,169543.37438
433.427448,1024,169581.914881
457.855251,1024,169620.368756
471.51577,1024,169658.974736
456.372412,1024,169697.342971
438.862401,1024,169735.175363
255.429089,1024,169773.6075
446.025517,1024,169811.870102
431.630662,1024,169850.132684
471.38461,1024,169888.811852
424.052852,1024,169927.254793
253.86502,1024,169965.637667
458.381862,1024,170003.614902
438.961331,1024,170041.907152
374.966612,1024,170080.0784
450.54088,1024,170119.011158
460.527455,1024,170157.379694
370.856122,1024,170196.208979
402.28361,1024,170234.496411
472.092389,1024,170272.459109
417.945331,1024,170310.692383
409.515131,1024,170349.053466
341.766241,1024,170387.748233
439.816456,1024,170425.861156
361.554068,1024,170464.163034
422.7734,1024,170502.51578
451.668372,1024,170541.037992
368.916088,1024,170579.382742
440.277793,1024,170617.297592
451.104096,1024,170655.777145
430.326207,1024,170693.650328
438.82995,1024,170732.075206
473.273033,1024,170770.396217
448.248311,1024,170808.552665
433.405741,1024,170847.136039
434.752261,1024,170885.649287
398.025873,1024,170924.244819
402.523596,1024,170962.084432
410.339004,1024,171000.529122
458.548122,1024,171039.349082
318.550331,1024,171077.647948
406.747317,1024,171115.670275
450.426328,1024,171153.724462
425.603259,1024,171192.093316
438.261827,1024,171230.153399
383.501302,1024,171268.444362
428.108854,1024,171306.730899
460.994311,1024,171344.853323
390.433126,1024,171382.874962
398.94709,1024,171421.242043
460.205389,1024,171459.580889
430.607185,1024,171498.161592
412.594806,1024,171537.203684
430.232016,1024,171575.54974
426.88828,1024,171613.694409
440.664014,1024,171652.038758
464.391109,1024,171690.754166
336.647018,1024,171728.965116
379.95515,1024,171767.633538
454.087938,1024,171806.088279
363.067296,1024,171844.563627
283.488249,1024,171882.938172
423.350723,1024,171921.172778
407.105385,1024,171959.228182
347.087289,1024,171997.805688
378.52254,1024,172035.740715
410.270893,1024,172074.651968
314.613209,1024,172113.172361
436.749507,1024,172151.805127
438.567003,1024,172190.139756
379.530814,1024,172228.734931
387.416041,1024,172267.545787
395.044646,1024,172305.7331
405.907074,1024,172344.269053
470.732609,1024,172382.745006
292.964905,1024,172421.075037
450.580645,1024,172459.47963
437.332971,1024,172497.731738
429.422122,1024,172536.17202
251.785725,1024,172574.689093
339.607299,1024,172613.392236
376.05588,1024,172651.775405
386.109758,1024,172690.353142
430.679356,1024,172728.980509
415.779192,1024,172767.794274
376.246814,1024,172806.53932
395.70813,1024,172844.659422
443.422082,1024,172882.73673
445.590588,1024,172921.444712
273.289839,1024,172959.28448
394.533096,1024,172997.390512
452.565936,1024,173035.296059
433.460396,1024,173073.831766
369.948559,1024,173111.734285
447.567215,1024,173149.482919
458.282003,1024,173187.465974
375.723242,1024,173225.903555
338.458599,1024,173264.047947
416.277802,1024,173302.071784
362.568244,1024,173340.145587
458.510285,1024,173378.285937
425.802766,1024,173416.22599
374.701096,1024,173454.785361
448.932012,1024,173493.103225
392.542682,1024,173531.787124
445.212326,1024,173570.116466
241.190626,1024,173608.459671
358.446129,1024,173646.956879
434.394049,1024,173685.118596
375.022638,1024,173723.282813
441.641632,1024,173761.434124
415.583766,1024,173799.478751
196.96633,1024,173837.548587
323.121658,1024,173876.136043
372.76649,1024,173914.526676
288.510414,1024,173952.131718
409.362409,1024,173990.595299
325.753674,1024,174029.432994
406.642324,1024,174068.019072
428.484414,1024,174106.036862
438.938488,1024,174144.255803
387.693687,1024,174182.7458
428.808842,1024,174221.117475
356.77942,1024,174259.702913
410.068549,1024,174297.599192
368.847331,1024,174335.375895
411.90651,1024,174374.046841
340.618371,1024,174413.088534
272.178156,1024,174451.554091
429.248368,1024,174489.679183
421.19272,1024,174527.905522
250.380749,1024,174566.2665
278.404919,1024,174605.014203
270.996355,1024,174643.37703
367.961305,1024,174681.392044
409.117789,1024,174719.138002
414.547348,1024,174758.078987
446.353886,1024,174795.935531
458.020023,1024,174833.975945
321.599968,1024,174872.075426
443.172788,1024,174910.691838
394.990389,1024,174949.382933
432.720381,1024,174987.642912
340.709168,1024,175025.915503
438.012087,1024,175064.283875
429.209015,1024,175102.651894
326.24091,1024,175141.093007
299.661236,1024,175179.820615
290.125791,1024,175217.602975
337.409672,1024,175255.337469
441.764556,1024,175293.959852
411.199862,1024,175332.454674
348.717942,1024,175370.564451
406.732309,1024,175409.465201
456.824576,1024,175447.529328
358.600652,1024,175485.548436
396.203671,1024,175523.19524
457.677703,1024,175561.268528
414.947291,1024,175599.651212
429.058742,1024,175638.255516
453.828354,1024,175676.861581
181.062235,1024,175715.005652
429.904992,1024,175752.771521
449.665395,1024,175791.10962
407.628884,1024,175830.019846
406.398952,1024,175868.267618
452.790183,1024,175906.749193
443.273024,1024,175945.097312
444.68747,1024,175983.658624
336.296917,1024,176021.870981
436.481906,1024,176060.000855
408.147642,1024,176098.250925
481.436504,1024,176136.357681
448.446586,1024,176174.646821
362.471856,1024,176213.067519
368.023429,1024,176251.146077
463.406125,1024,176289.033094
346.394375,1024,176327.018319
423.90526,1024,176364.845385
443.583249,1024,176403.314937
440.528436,1024,176441.559481
423.305011,1024,176479.642906
348.412286,1024,176517.933408
476.57341,1024,176555.926164
383.565023,1024,176594.330606
419.114265,1024,176632.433444
399.444788,1024,176670.91089
320.94946,1024,176709.434354
198.058667,1024,176747.726342
459.895387,1024,176785.512569
419.91718,1024,176823.687116
191.034836,1024,176861.80798
448.01935,1024,176900.03435
370.150445,1024,176938.860122
426.982719,1024,176977.426507
431.925512,1024,177016.422994
345.09161,1024,177054.826315
368.29731,1024,177092.745211
388.586287,1024,177130.446365
445.298002,1024,177168.518315
450.79872,1024,177207.062502
439.552166,1024,177245.253067
132.186503,1024,177283.355563
448.178241,1024,177321.858134
374.122704,1024,177360.07356
320.456726,1024,177398.386456
459.557621,1024,177436.733937
437.051814,1024,177475.095746
415.273679,1024,177513.674456
356.923737,1024,177551.670536
431.06448,1024,177590.287603
323.457896,1024,177629.135076
306.505273,1024,177667.099386
437.664311,1024,177705.805161
446.983114,1024,177744.448544
430.218824,1024,177783.092877
423.225913,1024,177820.938071
347.594366,1024,177859.097375
434.772536,1024,177897.405417
399.70154,1024,177935.284559
425.834916,1024,177973.511547
447.3339,1024,178012.117792
461.060716,1024,178050.718601
344.766934,1024,178089.133785
474.855344,1024,178127.6785
448.972846,1024,178165.9755
444.0242,1024,178204.72806
433.398295,1024,178243.117419
466.632172,1024,178281.546155
403.333724,1024,178319.618471
452.969417,1024,178358.26416
151.902027,1024,178396.521315
429.228113,1024,178434.504895
458.407644,1024,178473.143051
436.50636,1024,178511.467847
422.085689,1024,178549.980004
462.704492,1024,178588.76619
402.514126,1024,178627.934152
457.116185,1024,178666.696912
473.084971,1024,178704.601575
473.640237,1024,178743.503431
463.38083,1024,178781.971138
459.178892,1024,178820.181689
358.138555,1024,178858.702057
450.566882,1024,178896.883353
429.616464,1024,178935.476923
401.974386,1024,178973.705117
392.424399,1024,179011.922364
470.321786,1024,179050.154682
475.071779,1024,179088.543666
420.663234,1024,179126.900388
423.01161,1024,179165.21105
434.842823,1024,179203.669754
467.517916,1024,179242.198755
234.343018,1024,179280.676045
268.610367,1024,179319.134133
426.229672,1024,179357.759863
438.277926,1024,179396.12038
413.146943,1024,179434.9798
440.735188,1024,179473.257115
403.264478,1024,179511.76907
360.645568,1024,179549.918995
468.610074,1024,179588.86805
403.814553,1024,179627.552113
413.537149,1024,179666.072845
456.111286,1024,179704.744702
341.261045,1024,179743.071854
464.951553,1024,179781.000247
442.99664,1024,179819.432373
456.361689,1024,179857.878111
402.79546,1024,179896.112767
467.770093,1024,179934.379417
386.70386,1024,179972.811777
385.608167,1024,180011.070378
245.919954,1024,180049.730988
459.385185,1024,180088.05413
457.883265,1024,180126.599206
433.830747,1024,180164.967375
399.159033,1024,180203.298365
365.293169,1024,180241.640291
437.515984,1024,180280.395474
421.283837,1024,180318.715881
400.997763,1024,180357.146434
397.543727,1024,180396.005003
465.885604,1024,180434.112919
444.771095,1024,180472.432471
401.403381,1024,180511.003348
377.127537,1024,180549.379896
362.361996,1024,180587.193267
414.878837,1024,180625.597318
353.241364,1024,180663.40572
443.794317,1024,180701.560622
454.838418,1024,180739.56618
403.734182,1024,180778.167134
460.181459,1024,180816.646193
467.563537,1024,180854.622809
454.963414,1024,180893.341228
423.293421,1024,180931.951381
164.454291,1024,180970.478133
392.465904,1024,181008.486996
450.141168,1024,181047.022223
402.613752,1024,181085.523241
458.975662,1024,181123.849634
460.498073,1024,181161.842696
391.943284,1024,181199.883211
443.428765,1024,181238.486661
416.238205,1024,181276.875391
433.16395,1024,181315.0825
430.850566,1024,181353.899103
462.83618,1024,181391.839042
451.307171,1024,181430.290016
411.149424,1024,181468.614064
435.964111,1024,181507.500803
449.579915,1024,181546.555223
460.939695,1024,181584.4463
364.020218,1024,181623.802828
252.763284,1024,181662.275279
418.343637,1024,181700.387309
428.151047,1024,181738.736675
363.239737,1024,181776.992533
430.386868,1024,181815.367478
465.100358,1024,181853.457607
375.331518,1024,181891.77105
446.305341,1024,181930.108639
466.525213,1024,181968.691319
438.882254,1024,182006.873477
451.157653,1024,182045.565353
382.596598,1024,182083.709506
352.632822,1024,182121.887699
373.875407,1024,182160.155576
283.641486,1024,182198.463279
408.300802,1024,182236.75521
440.813004,1024,182275.562152
362.206658,1024,182314.401068
182.072744,1024,182352.547071
430.434742,1024,182390.879039
441.289324,1024,182429.022213
339.304699,1024,182467.424119
377.119032,1024,182505.571382
430.973643,1024,182543.800401
445.653342,1024,182582.154911
435.762807,1024,182620.865633
408.91225,1024,182659.10237
434.603726,1024,182696.832995
446.920889,1024,182735.44029
366.648678,1024,182773.915674
279.570877,1024,182812.258327
358.428771,1024,182850.587642
412.279573,1024,182888.956789
412.221441,1024,182927.375202
424.309506,1024,182964.900669
421.823226,1024,183003.331661
458.830488,1024,183041.785849
364.268022,1024,183080.151083
420.226423,1024,183118.249666
427.246234,1024,183156.141216
435.65296,1024,183194.593244
443.708246,1024,183233.00685
405.367416,1024,183271.467508
397.442176,1024,183310.059535
284.488789,1024,183348.150758
409.883862,1024,183386.290181
459.299019,1024,183424.461164
382.276834,1024,183462.37843
417.047561,1024,183500.283556
432.856158,1024,183538.739929
280.208572,1024,183576.80237
442.673554,1024,183615.249884
469.249109,1024,183653.645993
364.044686,1024,183691.971421
461.97996,1024,183729.89518
177.10257,1024,183768.322012
450.423276,1024,183806.414706
426.367503,1024,183844.343936
349.319737,1024,183883.152886
130.309909,1024,183921.67869
418.666004,1024,183959.945527
391.506537,1024,183998.13109
447.799263,1024,184037.20034
326.5319,1024,184075.756145
462.499518,1024,184113.876218
434.213636,1024,184151.888164
456.253306,1024,184190.062078
488.230797,1024,184228.5902
454.320563,1024,184267.457717
473.716905,1024,184305.351483
451.98817,1024,184343.965139
457.968651,1024,184382.906777
482.549622,1024,184421.136882
452.375822,1024,184460.095471
439.532812,1024,184498.156087
426.592498,1024,184537.07659
354.442481,1024,184575.680257
458.959337,1024,184614.083504
463.667074,1024,184652.172487
435.24877,1024,184690.620548
457.478998,1024,184729.238342
430.992012,1024,184767.507029
480.253783,1024,184805.806046
411.148465,1024,184844.106417
374.471091,1024,184883.340721
431.162678,1024,184921.842083
374.489875,1024,184960.336621
439.166299,1024,184998.571054
471.584585,1024,185036.120451
445.610761,1024,185074.76146
470.401216,1024,185113.495294
387.957979,1024,185151.695772
396.586914,1024,185190.186957
454.617372,1024,185228.462816
434.818629,1024,185266.695954
409.398835,1024,185304.930574
406.800902,1024,185343.083436
460.067337,1024,185381.9571
322.58817,1024,185421.032443
337.168571,1024,185459.470946
450.064291,1024,185497.801301
332.214091,1024,185536.358514
417.009782,1024,185574.35386
429.811284,1024,185612.803979
393.405927,1024,185651.316366
275.263937,1024,185689.961939
405.639237,1024,185728.13229
411.273508,1024,185766.145276
436.527496,1024,185804.83599
442.84916,1024,185843.446244
395.943573,1024,185881.859354
408.501902,1024,185920.515602
421.82128,1024,185958.575456
459.168504,1024,185997.387242
385.577616,1024,186036.080405
450.075244,1024,186075.135612
449.276655,1024,186113.366328
376.510649,1024,186151.88263
420.638241,1024,186190.170873
437.356477,1024,186228.462293
359.12366,1024,186266.903397
448.474864,1024,186305.78651
442.73186,1024,186344.030583
483.714391,1024,186382.343991
354.309414,1024,186420.833506
474.113432,1024,186459.486301
478.715267,1024,186497.989638
452.511094,1024,186536.637105
303.34506,1024,186575.010273
434.446126,1024,186613.474958
346.325915,1024,186652.027171
480.567668,1024,186690.139281
463.979338,1024,186728.748515
368.405098,1024,186767.803404
463.730872,1024,186805.767334
435.229717,1024,186844.394679
470.452659,1024,186882.634869
422.557298,1024,186920.828123
410.098877,1024,186959.551683
277.986069,1024,186997.823002
406.186311,1024,187036.180862
474.090539,1024,187074.995785
418.133098,1024,187113.519107
389.224488,1024,187152.133007
452.907737,1024,187190.945722
444.437147,1024,187229.34068
363.613822,1024,187268.051271
385.090554,1024,187306.683359
376.34483,1024,187345.630858
457.039345,1024,187384.217675
451.565958,1024,187422.606076
413.261538,1024,187461.665211
455.11699,1024,187500.720971
398.953772,1024,187539.164618
380.352053,1024,187577.902248
413.512697,1024,187616.541541
445.42967,1024,187655.187584
401.457092,1024,187693.469383
346.424526,1024,187732.042208
433.015965,1024,187770.763973
458.22251,1024,187809.376769
463.073436,1024,187847.598212
435.245845,1024,187886.126186
408.713308,1024,187924.613817
456.295768,1024,187963.153715
472.414061,1024,188000.732844
411.096144,1024,188039.276136
460.278426,1024,188077.439375
351.320345,1024,188115.613033
462.426422,1024,188154.468149
445.234674,1024,188192.786599
359.13096,1024,188231.898332
458.109115,1024,188270.247901
464.877979,1024,188308.484662
418.507431,1024,188347.045085
477.192857,1024,188385.402759
467.267492,1024,188423.541646
427.079496,1024,188462.247653
409.029699,1024,188500.828829
456.936969,1024,188538.913208
442.180133,1024,188577.315541
455.186511,1024,188615.862122
398.398533,1024,188654.464697
437.270136,1024,188693.040845
461.318725,1024,188731.445103
389.452595,1024,188770.226996
503.712826,1024,188808.700296
481.802913,1024,188847.39381
450.043999,1024,188885.783204
468.466935,1024,188924.31352
428.482504,1024,188962.801349
496.263885,1024,189001.230981
412.623808,1024,189039.717194
371.219099,1024,189077.976071
318.569594,1024,189116.259117
400.479708,1024,189155.16149
473.460551,1024,189193.458923
326.626699,1024,189231.80821
446.773068,1024,189270.034362
449.099445,1024,189308.709565
409.578794,1024,189347.217965
467.229597,1024,189385.420651
460.904751,1024,189424.2261
412.416186,1024,189462.40702
466.55318,1024,189500.570125
444.83231,1024,189539.170149
452.512513,1024,189577.790925
427.551058,1024,189616.889493
379.801597,1024,189655.956662
478.777221,1024,189694.274601
386.127682,1024,189732.133806
350.487476,1024,189770.31467
484.756182,1024,189808.505587
432.519384,1024,189847.334122
488.100595,1024,189885.764595
446.371458,1024,189923.75523
401.465529,1024,189961.7482
484.892349,1024,190000.155129
455.206743,1024,190038.755075
467.065904,1024,190077.615051
358.648389,1024,190115.924939
374.761398,1024,190154.180788
476.611845,1024,190192.565364
447.327929,1024,190231.021584
482.208253,1024,190268.797456
415.725957,1024,190307.530517
341.564117,1024,190346.023739
386.874748,1024,190384.382166
373.711926,1024,190423.15705
419.637362,1024,190461.578893
425.934231,1024,190500.1874
467.497177,1024,190538.370459
477.185527,1024,190576.929897
476.671143,1024,190615.150952
479.97249,1024,190653.725041
416.423635,1024,190692.074957
475.413109,1024,190730.513383
493.310082,1024,190767.986638
436.01936,1024,190806.025088
441.394256,1024,190844.360538
413.072484,1024,190882.629344
431.258465,1024,190921.601232
457.320532,1024,190961.102993
471.758153,1024,190999.457597
409.585262,1024,191038.007276
477.029514,1024,191076.418131
401.673896,1024,191115.130344
467.805337,1024,191153.768372
399.337256,1024,191192.607412
358.300666,1024,191231.130369
451.316257,1024,191269.568258
434.154931,1024,191307.822662
448.234605,1024,191346.255935
405.145569,1024,191384.73026
487.793946,1024,191423.214745
432.05851,1024,191461.933096
448.139848,1024,191500.104227
477.906721,1024,191538.781326
450.783841,1024,191577.5034
430.18503,1024,191616.041105
507.033256,1024,191654.733562
359.811094,1024,191692.843608
291.624384,1024,191730.664721
461.580789,1024,191768.604786
323.387108,1024,191807.119531
434.787067,1024,191845.250084
