# {"t_start": 1585860978.640836, "env_id": "PhantomXLeg-v0"} 
r,l,t
492.633185,1024,176114.621149
485.958428,1024,176153.131872
373.168539,1024,176191.125451
599.047009,1024,176228.103949
480.633398,1024,176266.543947
464.374294,1024,176305.508583
480.98775,1024,176343.625367
447.740395,1024,176382.788712
501.949401,1024,176421.348478
511.856848,1024,176458.757528
463.432744,1024,176498.979674
439.34836,1024,176538.020204
463.317387,1024,176577.071641
465.048485,1024,176615.042345
464.586361,1024,176656.436451
455.172266,1024,176692.735709
427.748379,1024,176730.596311
458.935039,1024,176769.37642
457.084459,1024,176808.523565
454.503225,1024,176846.848686
462.345254,1024,176884.085283
476.13321,1024,176921.909373
432.820489,1024,176959.637966
388.166321,1024,176997.444621
446.906339,1024,177036.114543
453.510884,1024,177075.065004
462.861888,1024,177113.428127
481.035986,1024,177150.979285
399.69126,1024,177189.754851
456.687429,1024,177229.502425
462.046143,1024,177268.552998
463.241872,1024,177308.645041
461.099929,1024,177347.93422
422.927584,1024,177386.32147
445.46934,1024,177425.851476
467.730424,1024,177463.613843
457.510984,1024,177503.414171
461.171656,1024,177541.33434
460.503672,1024,177581.404202
460.725782,1024,177620.589461
486.283004,1024,177658.950955
404.111397,1024,177696.519626
420.858122,1024,177736.428946
461.297999,1024,177775.356704
434.570888,1024,177813.14622
478.837601,1024,177851.8293
462.77023,1024,177891.519542
436.576414,1024,177929.864452
465.487923,1024,177969.351155
464.151808,1024,178009.655423
458.582749,1024,178048.973481
412.300074,1024,178086.431757
466.969129,1024,178125.96468
461.659052,1024,178165.802644
455.993413,1024,178207.274018
456.920243,1024,178246.738065
462.838004,1024,178286.149405
432.618288,1024,178325.113882
440.816349,1024,178367.003381
486.901041,1024,178406.196977
431.255794,1024,178445.283782
465.492331,1024,178485.816216
456.592841,1024,178524.996487
461.074791,1024,178564.483271
457.921618,1024,178604.56039
449.005167,1024,178644.291638
461.61468,1024,178683.372136
450.804334,1024,178725.972622
459.439917,1024,178767.402424
452.092192,1024,178806.200604
537.718214,1024,178845.575887
459.245666,1024,178884.987911
463.136146,1024,178924.579416
461.629595,1024,178964.966341
455.235059,1024,179002.832103
462.205105,1024,179041.975645
448.190027,1024,179081.595727
459.362006,1024,179120.208114
460.884488,1024,179159.195764
461.128564,1024,179198.631758
442.468968,1024,179236.51755
29.446658,1024,179325.139091
452.992513,1024,179364.820635
458.240149,1024,179404.384886
428.504144,1024,179442.38202
463.071886,1024,179482.489629
464.926285,1024,179522.84164
456.200985,1024,179562.163232
461.942794,1024,179599.730526
453.007781,1024,179638.195047
464.301775,1024,179676.362979
471.977107,1024,179713.758574
465.572408,1024,179753.94782
459.786922,1024,179792.680631
452.557164,1024,179831.367242
459.300368,1024,179871.885483
457.923643,1024,179911.909165
459.590489,1024,179952.402528
462.929653,1024,179991.503023
419.69039,1024,180030.513632
428.336098,1024,180069.156305
414.473325,1024,180106.811497
454.030186,1024,180146.195498
462.42576,1024,180185.649912
459.582642,1024,180224.30607
436.268313,1024,180263.014349
408.445905,1024,180299.856897
436.654392,1024,180337.111725
471.241241,1024,180373.727857
429.481913,1024,180412.057795
431.6072,1024,180452.235003
481.992488,1024,180491.15475
415.307075,1024,180528.592312
436.032279,1024,180565.658657
411.293619,1024,180603.47291
459.750434,1024,180643.752253
462.791525,1024,180683.101782
449.469817,1024,180721.249843
524.861993,1024,180760.121979
439.996226,1024,180799.207616
458.431231,1024,180839.752889
459.354786,1024,180880.114843
412.085579,1024,180918.537854
460.276897,1024,180957.138446
449.966331,1024,180995.415015
484.473582,1024,181034.053251
443.343435,1024,181072.542105
457.809983,1024,181112.281248
503.919965,1024,181150.173561
474.210216,1024,181187.757149
366.879784,1024,181224.371094
458.255733,1024,181262.270239
465.455994,1024,181300.980528
461.252169,1024,181341.309048
407.303775,1024,181379.00155
462.078891,1024,181417.845118
460.098317,1024,181457.239798
440.022547,1024,181494.887035
461.311743,1024,181535.353675
427.9522,1024,181575.641965
461.358331,1024,181613.708217
457.302481,1024,181652.859011
461.776807,1024,181692.285223
464.593453,1024,181732.192755
432.463629,1024,181770.228937
479.59204,1024,181808.725636
472.948592,1024,181846.95929
398.285964,1024,181884.689716
530.611952,1024,181922.582094
458.905438,1024,181962.144503
359.995285,1024,181998.405867
458.30721,1024,182039.523091
457.851555,1024,182077.980055
485.96799,1024,182116.753677
497.86945,1024,182155.633738
396.23577,1024,182194.192034
461.810115,1024,182233.690791
456.43485,1024,182271.276402
470.172502,1024,182308.95508
434.788122,1024,182346.510076
455.827246,1024,182385.072492
445.181915,1024,182421.843866
457.927427,1024,182462.772702
463.457969,1024,182502.478306
468.756862,1024,182542.739197
422.880149,1024,182581.067687
468.30941,1024,182618.854697
461.623974,1024,182659.143383
450.858882,1024,182698.249508
455.669656,1024,182737.064534
445.606963,1024,182778.191585
456.986556,1024,182818.750957
457.727322,1024,182860.144701
426.092645,1024,182898.794724
477.239377,1024,182938.365912
435.914581,1024,182977.128263
497.026382,1024,183014.71574
463.397541,1024,183054.728297
520.483162,1024,183093.825639
465.176335,1024,183134.769116
444.716474,1024,183174.03288
465.711471,1024,183214.78578
460.84515,1024,183255.267793
457.59541,1024,183293.418137
466.568652,1024,183332.560626
493.787087,1024,183370.27438
462.480119,1024,183411.20228
447.581472,1024,183451.276943
463.51834,1024,183491.10058
493.745676,1024,183529.158788
462.092729,1024,183568.630088
482.918262,1024,183608.312273
462.614963,1024,183647.238446
476.056531,1024,183685.093787
402.486292,1024,183722.78177
475.957821,1024,183760.458381
463.845023,1024,183797.481419
453.68356,1024,183836.820292
450.220864,1024,183875.206825
457.531816,1024,183914.820172
442.640415,1024,183954.226738
455.167425,1024,183994.248193
457.533768,1024,184033.884341
453.627478,1024,184071.874718
455.202336,1024,184111.356405
518.268505,1024,184148.795107
437.225662,1024,184185.642132
501.299959,1024,184224.861569
435.320908,1024,184264.041121
436.819097,1024,184303.599606
467.775551,1024,184343.875154
461.451021,1024,184383.777991
391.660232,1024,184422.061231
478.395059,1024,184460.37965
457.663676,1024,184497.985227
518.485303,1024,184536.64693
466.02627,1024,184576.499828
482.998441,1024,184614.949142
459.544991,1024,184654.940491
448.794305,1024,184693.219673
519.818825,1024,184731.266644
453.18724,1024,184772.036553
445.282221,1024,184811.991855
446.430217,1024,184850.726901
427.144512,1024,184889.35801
449.57577,1024,184928.226987
427.295146,1024,184966.117591
469.051689,1024,185004.40415
454.052586,1024,185044.434489
465.573523,1024,185083.33382
440.266618,1024,185122.657021
464.796827,1024,185162.653706
458.049193,1024,185202.384108
465.220298,1024,185241.686462
465.592886,1024,185280.503709
433.778788,1024,185318.783945
426.596562,1024,185357.801834
438.057106,1024,185396.021458
482.004658,1024,185433.948581
468.715597,1024,185472.296856
424.733917,1024,185513.564202
458.453668,1024,185552.055477
452.333454,1024,185590.735366
460.988027,1024,185631.145214
457.652814,1024,185669.473483
374.96656,1024,185707.131242
480.322488,1024,185745.628402
577.532574,1024,185783.371903
463.254674,1024,185822.26878
445.982056,1024,185862.143504
441.221828,1024,185901.549647
462.722995,1024,185941.258951
412.448031,1024,185979.152655
454.984689,1024,186017.73043
522.722562,1024,186055.511045
439.409527,1024,186094.088319
448.684006,1024,186141.623132
462.116295,1024,186181.613585
426.212451,1024,186219.853995
458.877128,1024,186261.359974
473.766837,1024,186300.257996
451.551702,1024,186340.58446
471.685353,1024,186379.925327
467.119125,1024,186419.414526
458.579216,1024,186459.576722
449.168008,1024,186499.727491
467.322714,1024,186540.900606
437.605164,1024,186579.418681
466.571517,1024,186618.215712
439.924373,1024,186656.091266
413.411756,1024,186694.338129
471.562838,1024,186733.107314
420.028388,1024,186772.129905
445.484255,1024,186810.743591
516.990723,1024,186848.030137
465.345545,1024,186886.272402
403.920141,1024,186925.916785
450.755376,1024,186963.411599
463.728073,1024,187003.690286
439.448533,1024,187042.128881
418.574854,1024,187080.47297
453.160101,1024,187117.914465
472.70448,1024,187159.653643
472.848331,1024,187198.63218
391.508924,1024,187236.330237
445.193151,1024,187275.739442
427.698256,1024,187313.883654
455.755111,1024,187353.734458
436.831359,1024,187392.274534
463.788492,1024,187430.736483
435.312667,1024,187468.944942
458.849388,1024,187508.649996
427.455511,1024,187547.078693
459.987284,1024,187586.75851
493.254364,1024,187625.450468
458.489237,1024,187665.348315
456.629494,1024,187705.837394
460.186358,1024,187745.496548
454.916571,1024,187784.324014
510.921004,1024,187821.831205
449.469443,1024,187858.928631
472.84591,1024,187897.918158
458.398467,1024,187937.229825
417.528702,1024,187975.489403
467.066371,1024,188015.136542
455.232165,1024,188053.885173
459.441968,1024,188093.696499
461.41194,1024,188132.525822
468.020562,1024,188170.916064
441.497543,1024,188209.953233
459.608584,1024,188247.37769
422.001257,1024,188285.319072
475.257218,1024,188325.930291
461.111882,1024,188366.158067
472.696864,1024,188404.367634
459.472068,1024,188443.472045
440.866538,1024,188481.405302
457.875937,1024,188522.168494
452.886733,1024,188560.078319
436.387891,1024,188598.840136
462.92063,1024,188639.833616
461.649411,1024,188678.963108
460.918161,1024,188719.159021
494.147776,1024,188757.335851
454.502424,1024,188796.032716
462.273785,1024,188834.232069
455.952176,1024,188872.634311
460.164808,1024,188912.88816
494.679996,1024,188951.946534
460.599884,1024,188991.262494
458.088881,1024,189029.180142
468.034847,1024,189068.688654
454.732271,1024,189107.254808
461.776656,1024,189144.665228
465.637759,1024,189183.943561
454.686188,1024,189222.016271
459.682888,1024,189261.342375
451.631605,1024,189302.995173
462.619805,1024,189341.435487
447.234426,1024,189380.364398
460.841507,1024,189417.09196
444.940033,1024,189456.272072
463.251141,1024,189495.563379
473.569776,1024,189533.239308
465.147471,1024,189571.898074
472.759862,1024,189611.460607
465.212078,1024,189652.026884
457.303994,1024,189693.220937
434.105361,1024,189732.086372
437.645628,1024,189769.864713
454.138694,1024,189812.838658
436.405698,1024,189851.26116
449.978922,1024,189890.683276
443.930537,1024,189929.523411
447.210085,1024,189967.489153
443.213418,1024,190005.263073
448.754245,1024,190048.527641
473.071337,1024,190087.761229
462.953721,1024,190125.690194
464.1859,1024,190165.169467
444.448166,1024,190203.883678
476.994579,1024,190243.330934
429.345644,1024,190282.950916
504.397955,1024,190321.645294
463.099829,1024,190362.30888
462.049039,1024,190402.825032
454.6883,1024,190441.834478
517.174258,1024,190479.514186
491.461863,1024,190517.559274
464.080214,1024,190556.374434
425.514058,1024,190595.709448
453.843624,1024,190635.532725
474.418238,1024,190676.028893
510.489586,1024,190712.72432
451.879096,1024,190752.304493
431.897525,1024,190793.628954
462.572086,1024,190835.281942
465.544666,1024,190876.354606
457.992416,1024,190916.92768
436.237046,1024,190959.696596
465.22305,1024,190999.811786
453.136298,1024,191041.257007
452.206476,1024,191082.367978
454.044464,1024,191121.312168
463.860021,1024,191161.78491
439.138804,1024,191202.522511
465.015215,1024,191242.628958
456.683099,1024,191281.528291
459.671498,1024,191321.934262
426.91093,1024,191364.614768
442.623015,1024,191407.502228
464.474027,1024,191447.978009
468.141528,1024,191487.83889
453.466291,1024,191528.284108
470.320418,1024,191569.898545
461.238606,1024,191610.556517
464.60155,1024,191651.023405
455.383762,1024,191693.772964
437.32362,1024,191733.316223
438.292384,1024,191775.204446
484.08939,1024,191814.337778
461.400978,1024,191856.658542
422.973783,1024,191897.793468
471.313179,1024,191936.579716
463.541217,1024,191973.697649
441.569098,1024,192012.075991
465.490267,1024,192053.236134
465.132219,1024,192095.115352
412.135615,1024,192133.702286
458.401235,1024,192174.255901
5.228906,1024,192261.703831
439.391043,1024,192302.241968
425.539627,1024,192340.256185
171.329499,1024,192380.234065
456.061708,1024,192420.364771
473.660666,1024,192458.401074
457.00835,1024,192498.461613
456.320915,1024,192540.775051
467.753144,1024,192580.848588
451.332234,1024,192623.186254
457.609011,1024,192663.600394
461.156169,1024,192703.606848
463.25567,1024,192743.677979
452.546555,1024,192784.796715
461.17496,1024,192823.550292
241.043246,1024,192864.777237
576.459801,1024,192902.365394
464.739173,1024,192942.027221
452.751535,1024,192983.745836
461.39795,1024,193025.607404
455.825413,1024,193067.020293
468.527576,1024,193108.234585
396.295318,1024,193149.390546
443.738067,1024,193193.221368
461.425477,1024,193233.0549
460.159277,1024,193273.828019
455.087759,1024,193312.531395
455.17813,1024,193353.141464
462.454609,1024,193393.715826
452.922545,1024,193432.55196
459.596671,1024,193474.745413
464.449505,1024,193515.921028
383.934254,1024,193555.825026
445.487116,1024,193595.261075
456.08653,1024,193635.994609
458.377105,1024,193679.467023
463.010111,1024,193718.962
463.609458,1024,193759.123264
463.475691,1024,193799.201152
459.122565,1024,193839.136355
460.709883,1024,193877.150536
465.03985,1024,193915.469578
472.921503,1024,193952.712293
452.593914,1024,193992.932225
457.721539,1024,194032.144929
463.741681,1024,194072.767775
441.588198,1024,194112.343229
469.661824,1024,194150.190693
472.818415,1024,194188.64213
383.167675,1024,194226.985192
462.956961,1024,194266.832502
457.08066,1024,194306.055862
464.005207,1024,194345.172941
414.738018,1024,194386.629989
463.058947,1024,194427.019039
471.949589,1024,194465.613605
455.298645,1024,194505.620879
492.044226,1024,194542.389549
450.599036,1024,194581.851613
451.836195,1024,194620.744263
459.823602,1024,194659.776467
455.607047,1024,194700.608013
460.303636,1024,194741.420631
454.032618,1024,194778.472572
461.875507,1024,194818.945135
463.206499,1024,194860.973506
512.080864,1024,194898.212085
476.115811,1024,194937.349648
442.595982,1024,194977.939317
454.538963,1024,195017.986481
459.908475,1024,195058.611665
460.004841,1024,195099.501281
529.024397,1024,195138.25025
465.688698,1024,195177.377025
451.596709,1024,195218.00616
463.910082,1024,195256.083107
463.364416,1024,195295.363185
467.486631,1024,195336.434353
463.565173,1024,195376.638685
358.933947,1024,195418.864729
460.539408,1024,195458.145828
469.98546,1024,195495.514264
471.691341,1024,195534.037757
455.824268,1024,195573.999082
464.25399,1024,195614.384354
460.666641,1024,195653.529828
494.281967,1024,195692.922429
427.537495,1024,195731.368746
464.696998,1024,195773.179714
445.492881,1024,195811.797218
452.16148,1024,195852.92993
456.61769,1024,195892.362369
446.725998,1024,195929.881578
477.491533,1024,195967.027323
464.510205,1024,196006.755301
448.903262,1024,196048.030121
441.337711,1024,196085.441559
525.046878,1024,196123.725077
462.290338,1024,196162.418611
398.93427,1024,196203.101039
461.643174,1024,196243.141193
468.079156,1024,196282.505873
394.705768,1024,196320.382372
452.298883,1024,196359.165099
456.160195,1024,196399.928828
451.034255,1024,196438.677571
435.243077,1024,196479.75347
461.246085,1024,196519.563831
442.182705,1024,196558.569324
454.710482,1024,196598.888611
449.836915,1024,196638.071124
451.393855,1024,196676.763669
464.743067,1024,196715.972519
457.873103,1024,196755.462556
463.188966,1024,196795.680423
463.703578,1024,196834.668114
465.184725,1024,196875.649976
420.756496,1024,196914.439441
462.721929,1024,196953.844484
458.712926,1024,196993.592201
441.209798,1024,197031.382815
464.633804,1024,197072.031536
460.692257,1024,197110.179855
460.061662,1024,197150.7373
438.411584,1024,197191.760975
500.298288,1024,197229.112697
462.311301,1024,197268.299503
459.426569,1024,197307.796937
464.834113,1024,197347.159631
453.487052,1024,197386.064419
465.595213,1024,197426.239079
456.824007,1024,197464.462003
468.600844,1024,197504.214583
457.820597,1024,197543.616657
455.359513,1024,197582.115318
434.342526,1024,197620.255374
455.202843,1024,197660.179713
472.675728,1024,197697.972242
459.651117,1024,197737.930685
453.53498,1024,197776.191688
475.993198,1024,197814.316426
448.510209,1024,197854.833589
455.213236,1024,197892.943793
460.757556,1024,197932.260458
456.491731,1024,197972.124656
479.545557,1024,198009.772909
503.863015,1024,198047.155032
443.913998,1024,198085.574742
460.353655,1024,198125.847249
457.343784,1024,198164.984204
458.836102,1024,198205.478496
446.581604,1024,198244.463876
457.962303,1024,198284.4624
461.951412,1024,198324.229946
457.351813,1024,198362.240049
438.915988,1024,198399.382066
468.275107,1024,198438.991148
461.024447,1024,198478.761304
496.423123,1024,198516.509763
462.39618,1024,198554.844685
484.253601,1024,198592.493514
453.366608,1024,198630.705627
481.135847,1024,198670.526332
492.603563,1024,198708.221826
493.183282,1024,198747.068598
431.014019,1024,198784.457639
422.161245,1024,198821.967739
459.461796,1024,198862.551991
458.657945,1024,198902.810318
464.929249,1024,198943.075995
458.584894,1024,198982.238601
460.670565,1024,199020.193442
438.705047,1024,199057.552507
480.531707,1024,199093.958653
421.751505,1024,199131.856555
454.230606,1024,199171.439539
443.496624,1024,199212.258898
462.961824,1024,199251.02727
462.015173,1024,199289.709085
462.703423,1024,199328.543716
446.172466,1024,199369.688543
464.312895,1024,199409.350722
451.690161,1024,199448.603419
441.813549,1024,199486.500148
422.579033,1024,199524.813554
464.658704,1024,199564.875022
456.671336,1024,199603.669291
470.972535,1024,199643.189779
450.546846,1024,199681.007678
524.405799,1024,199717.47605
464.118133,1024,199755.939331
486.064362,1024,199793.036982
440.07331,1024,199831.230714
457.14026,1024,199869.407722
459.474339,1024,199909.593918
439.583984,1024,199948.128932
472.395955,1024,199986.576987
470.35756,1024,200025.370163
463.278398,1024,200065.679739
455.818216,1024,200105.622083
311.088865,1024,200142.030204
456.379355,1024,200180.73281
459.613265,1024,200219.632491
453.154486,1024,200258.762773
460.379125,1024,200297.912188
463.079633,1024,200335.872316
468.060287,1024,200375.469378
445.167238,1024,200414.434129
428.258998,1024,200451.806616
449.356632,1024,200491.066429
456.921769,1024,200529.675396
453.357754,1024,200568.090373
461.774071,1024,200607.201837
423.612811,1024,200645.524324
405.632396,1024,200682.85964
431.450888,1024,200720.645794
481.844743,1024,200757.729163
462.281922,1024,200796.167444
429.36243,1024,200834.053155
461.8026,1024,200873.827806
314.904457,1024,200910.948358
471.789237,1024,200948.403713
452.574041,1024,200986.859969
523.222055,1024,201022.854569
458.159495,1024,201061.640168
438.615734,1024,201101.23193
455.308567,1024,201139.218508
405.865405,1024,201177.643655
436.838066,1024,201216.059333
419.512199,1024,201253.169525
412.707125,1024,201290.828805
476.092436,1024,201329.863963
462.024067,1024,201369.614935
448.510981,1024,201409.808566
403.662049,1024,201447.173756
454.887348,1024,201486.96391
503.736704,1024,201525.230326
469.097111,1024,201565.807524
425.517626,1024,201604.046389
465.708513,1024,201642.557395
479.293547,1024,201679.568625
432.629194,1024,201717.966139
441.558633,1024,201755.945078
466.623975,1024,201795.86578
459.262172,1024,201834.250963
465.367971,1024,201873.414772
475.980479,1024,201911.905045
463.887687,1024,201949.649671
465.487206,1024,201988.602992
456.416148,1024,202026.690477
499.09395,1024,202064.17689
459.597133,1024,202103.062431
457.571706,1024,202141.962635
466.748542,1024,202179.835558
453.300486,1024,202217.632891
463.527322,1024,202256.309312
455.64007,1024,202295.616811
370.285308,1024,202330.959137
457.988566,1024,202369.364607
462.527046,1024,202408.407552
450.346039,1024,202447.032604
435.546391,1024,202483.06067
459.337516,1024,202523.629694
463.7729,1024,202564.524408
459.993616,1024,202602.161577
468.611462,1024,202639.009195
462.528981,1024,202677.321087
461.479942,1024,202716.255533
458.297421,1024,202755.116268
467.626503,1024,202792.406668
411.18026,1024,202828.368562
465.573677,1024,202866.281088
458.043121,1024,202906.498225
433.65936,1024,202945.373018
453.205961,1024,202984.267165
447.588051,1024,203022.671224
437.078975,1024,203062.297068
456.11905,1024,203100.470662
446.993175,1024,203138.990394
459.311581,1024,203178.671182
459.430545,1024,203217.449353
460.334276,1024,203255.21431
452.813374,1024,203294.274882
470.56679,1024,203331.610428
470.093103,1024,203370.181278
460.851339,1024,203408.485369
471.3421,1024,203447.435719
498.399369,1024,203485.145645
463.579269,1024,203524.076287
538.71394,1024,203563.223717
459.684079,1024,203598.730759
445.874119,1024,203636.783308
455.358879,1024,203673.664268
452.44951,1024,203712.437762
457.865275,1024,203751.522488
486.507245,1024,203789.26489
478.00246,1024,203828.052909
466.408332,1024,203867.640213
385.055745,1024,203908.513948
457.30393,1024,203949.609412
448.817118,1024,203990.344977
383.356017,1024,204027.686395
429.381343,1024,204064.805128
488.911931,1024,204101.89463
449.273104,1024,204140.180374
455.314134,1024,204178.160848
490.10617,1024,204215.100506
468.708722,1024,204253.137809
329.121043,1024,204289.705288
462.73636,1024,204331.505835
401.081146,1024,204368.629092
396.932132,1024,204406.011913
402.382437,1024,204442.771723
460.574563,1024,204482.113415
460.803443,1024,204519.154099
437.755472,1024,204557.41977
474.995882,1024,204595.033087
463.307654,1024,204634.711863
429.855273,1024,204673.785895
448.093699,1024,204712.541405
505.001666,1024,204749.346022
431.326877,1024,204787.793768
418.867133,1024,204824.633092
453.325816,1024,204863.280296
461.152027,1024,204901.613359
463.089856,1024,204940.662427
413.808412,1024,204978.824937
431.559455,1024,205016.586118
451.916397,1024,205055.754907
452.997981,1024,205093.039313
469.195917,1024,205131.38622
506.003347,1024,205169.55086
436.374974,1024,205206.909658
464.277789,1024,205244.026077
465.85159,1024,205282.312625
462.585227,1024,205322.147998
462.566519,1024,205361.199045
427.967063,1024,205399.929295
461.517963,1024,205438.567583
465.077479,1024,205477.37212
454.647888,1024,205515.381397
458.346667,1024,205553.541274
435.087979,1024,205590.319603
462.140914,1024,205629.431598
389.709388,1024,205665.482084
455.063964,1024,205703.742067
480.127925,1024,205738.97043
423.959549,1024,205776.374399
461.761738,1024,205814.607412
478.891414,1024,205851.800685
444.002793,1024,205889.138561
339.672895,1024,205926.313886
464.643369,1024,205964.224881
465.430263,1024,206004.261945
449.950329,1024,206042.547561
431.102424,1024,206078.656215
414.8703,1024,206114.76675
485.882562,1024,206152.218527
417.238229,1024,206188.718813
462.846207,1024,206226.034727
467.226472,1024,206263.937621
439.447228,1024,206301.389571
437.7902,1024,206339.627225
456.242191,1024,206378.451393
462.655532,1024,206417.756343
420.1835,1024,206454.771895
487.992302,1024,206491.925866
424.702517,1024,206529.813579
455.660223,1024,206567.89864
468.40402,1024,206605.265776
444.898407,1024,206644.628285
458.26339,1024,206682.480091
469.330407,1024,206719.390564
455.970211,1024,206756.477735
478.282964,1024,206794.288838
511.621071,1024,206831.331552
408.025811,1024,206867.996757
457.782141,1024,206906.202387
453.251198,1024,206943.627705
425.351803,1024,206981.339102
477.872495,1024,207019.961879
451.968101,1024,207058.183561
428.832098,1024,207094.261505
443.725438,1024,207132.563815
554.768398,1024,207169.238357
432.121903,1024,207206.658941
459.196174,1024,207244.37658
438.142891,1024,207282.471817
479.262726,1024,207318.586885
454.151601,1024,207356.260061
459.959528,1024,207394.048177
440.162473,1024,207431.381274
522.080066,1024,207468.294694
480.557973,1024,207506.935981
473.143645,1024,207543.204918
428.816682,1024,207581.462895
437.568486,1024,207617.771997
457.618782,1024,207656.247293
459.005489,1024,207694.953276
476.323181,1024,207733.014958
428.801094,1024,207771.230448
424.584023,1024,207808.963887
463.250693,1024,207848.885425
451.334424,1024,207885.571243
438.669242,1024,207922.834639
518.837305,1024,207960.093296
463.344843,1024,207998.830913
429.121638,1024,208038.655636
479.909125,1024,208076.878935
462.489591,1024,208116.024117
535.622065,1024,208152.057704
461.871917,1024,208191.488327
443.532564,1024,208231.984981
455.2447,1024,208272.21299
420.418505,1024,208309.999628
454.759438,1024,208351.253455
398.72871,1024,208389.273415
443.460116,1024,208427.957217
455.442944,1024,208467.929895
455.490702,1024,208508.385265
460.492872,1024,208548.266458
399.689628,1024,208584.712065
464.490124,1024,208622.87994
452.247855,1024,208662.793948
461.824627,1024,208700.779587
461.190901,1024,208737.551734
424.138084,1024,208775.601327
461.489542,1024,208814.734893
561.138688,1024,208851.528847
464.050336,1024,208889.781027
447.236677,1024,208927.077785
466.582834,1024,208968.206625
461.557737,1024,209004.743121
467.183664,1024,209040.900859
462.826872,1024,209079.815078
451.921283,1024,209118.281626
465.236702,1024,209157.441597
459.842375,1024,209195.475261
484.739804,1024,209232.409371
460.981937,1024,209271.383053
463.10328,1024,209310.528591
459.441737,1024,209348.771674
456.660938,1024,209387.119803
461.814188,1024,209426.876034
385.911672,1024,209462.449381
392.220868,1024,209498.562212
471.945719,1024,209536.30494
461.467343,1024,209573.740809
440.677088,1024,209612.176322
465.584405,1024,209649.644224
455.419836,1024,209687.496351
458.153648,1024,209724.888177
462.983729,1024,209763.54665
454.921906,1024,209801.68527
506.607171,1024,209838.636335
452.133779,1024,209876.903888
464.848234,1024,209915.796503
377.308796,1024,209954.701432
480.396319,1024,209992.192821
468.361036,1024,210030.550076
458.572432,1024,210070.306528
444.200379,1024,210106.780771
492.327332,1024,210144.323379
453.830711,1024,210182.146118
463.337649,1024,210219.778292
464.733894,1024,210259.088097
439.771679,1024,210296.667464
461.952935,1024,210336.058201
460.480485,1024,210375.833465
478.219351,1024,210413.363305
468.780123,1024,210452.697052
474.556723,1024,210490.940985
463.35379,1024,210531.717781
481.996426,1024,210569.266854
462.893337,1024,210609.495964
459.504346,1024,210648.058062
459.795293,1024,210689.062712
429.527492,1024,210728.576651
462.551321,1024,210766.938542
513.718337,1024,210804.433561
462.645163,1024,210843.818922
461.22822,1024,210882.050001
358.893708,1024,210917.349264
482.038812,1024,210955.03452
457.620051,1024,210993.226475
461.959713,1024,211029.946479
475.366085,1024,211067.748284
460.074262,1024,211106.288593
434.18459,1024,211143.826554
453.108598,1024,211181.732548
466.473418,1024,211219.587606
462.814233,1024,211260.845464
451.579436,1024,211299.82581
461.787947,1024,211342.082045
461.020269,1024,211381.471111
404.680028,1024,211421.751844
461.101312,1024,211459.478589
454.819579,1024,211498.788533
452.944054,1024,211537.972848
453.597815,1024,211574.953716
490.782298,1024,211612.252514
459.308488,1024,211651.177496
462.701333,1024,211689.966001
456.542181,1024,211728.38873
482.424283,1024,211765.539584
459.690913,1024,211805.854874
465.590641,1024,211845.135262
469.074446,1024,211884.524775
462.217708,1024,211923.408268
356.121627,1024,211959.607716
469.829411,1024,211996.362553
443.788233,1024,212033.509798
455.685246,1024,212074.141113
476.944028,1024,212111.414451
459.765449,1024,212150.856948
471.628872,1024,212188.09694
461.020661,1024,212226.687359
439.311724,1024,212263.822927
461.272331,1024,212302.947942
446.686734,1024,212340.134524
459.866136,1024,212378.824415
478.273648,1024,212414.999979
428.028657,1024,212452.464758
456.807504,1024,212490.708011
443.439046,1024,212526.688251
465.315703,1024,212567.858209
464.245429,1024,212606.606517
470.225321,1024,212646.582312
463.406101,1024,212685.570518
454.396862,1024,212723.267044
483.695867,1024,212761.603853
458.273679,1024,212801.047657
461.803932,1024,212840.291395
293.431531,1024,212879.403975
458.723143,1024,212918.078332
464.362529,1024,212955.985005
421.67972,1024,212992.827953
505.44996,1024,213029.707963
478.714089,1024,213066.179308
463.581021,1024,213104.046081
505.933049,1024,213140.374618
463.356096,1024,213179.643315
458.251921,1024,213218.157864
461.210797,1024,213258.176644
462.589048,1024,213297.063543
464.413281,1024,213336.370467
460.616149,1024,213374.6614
512.034476,1024,213411.41926
462.922869,1024,213452.798373
384.66369,1024,213492.970976
460.122396,1024,213531.041942
444.784021,1024,213567.990788
460.525963,1024,213605.615283
442.998581,1024,213643.88329
452.413024,1024,213682.223441
446.61559,1024,213719.508392
471.852103,1024,213757.392687
460.570895,1024,213795.476697
475.801979,1024,213833.632746
430.409278,1024,213870.51678
464.477172,1024,213910.006995
432.900482,1024,213949.800053
459.119216,1024,213987.637553
455.041069,1024,214024.966246
455.641477,1024,214066.282393
446.006038,1024,214103.958987
463.475762,1024,214140.584638
447.27057,1024,214180.018104
457.692314,1024,214217.969737
505.559426,1024,214254.509814
460.959503,1024,214292.909038
431.468969,1024,214329.412338
435.356463,1024,214368.390978
462.141481,1024,214409.975687
461.902039,1024,214448.218714
460.787787,1024,214487.546806
438.487406,1024,214525.524836
462.337985,1024,214564.147021
465.14115,1024,214603.787931
358.625589,1024,214642.410844
446.040544,1024,214682.410097
459.86564,1024,214722.323551
417.250806,1024,214760.110143
460.406582,1024,214798.232054
467.976777,1024,214836.506782
474.634748,1024,214877.00438
466.007873,1024,214914.895227
