# {"t_start": 1585601006.2564435, "env_id": "PhantomX-v0"} 
r,l,t
402.068227,1024,157742.902478
452.8247,1024,157772.69318
415.552777,1024,157803.233438
410.656813,1024,157833.581449
322.366784,1024,157863.197568
497.669035,1024,157893.463055
421.194209,1024,157922.880812
442.031474,1024,157953.533055
86.736972,1024,157981.963284
374.349252,1024,158012.167463
323.699575,1024,158043.08355
360.879802,1024,158074.268971
274.523818,1024,158104.749089
426.68803,1024,158134.870045
395.731779,1024,158166.198703
434.013374,1024,158197.485189
423.010847,1024,158229.058596
366.803873,1024,158258.87082
346.988967,1024,158289.497719
402.519407,1024,158319.828002
393.918187,1024,158357.57175
348.177824,1024,158386.669963
428.490626,1024,158418.169945
431.822919,1024,158448.813655
456.876188,1024,158480.860557
380.898049,1024,158511.54708
348.262799,1024,158540.971005
384.4048,1024,158571.479148
403.267858,1024,158603.294706
414.492006,1024,158637.383161
476.017881,1024,158667.021529
425.997572,1024,158697.37272
374.471888,1024,158727.315083
423.319997,1024,158757.559388
420.987887,1024,158786.450209
409.812142,1024,158816.874549
414.124038,1024,158846.335253
420.152631,1024,158875.48515
383.825136,1024,158906.23741
406.898216,1024,158936.907831
374.409955,1024,158966.070945
416.71846,1024,158997.547641
435.140275,1024,159029.407869
535.121351,1024,159060.833832
414.467584,1024,159092.284027
417.243338,1024,159123.050893
396.165643,1024,159154.229891
414.950294,1024,159185.332973
381.793106,1024,159216.071194
401.814714,1024,159246.354681
425.428106,1024,159277.575925
503.808971,1024,159306.464705
401.849037,1024,159337.152908
308.143397,1024,159367.891739
326.622736,1024,159397.581234
410.645148,1024,159428.196021
417.652934,1024,159458.03146
400.763379,1024,159491.966128
421.940949,1024,159523.137155
385.710391,1024,159554.439283
425.044267,1024,159586.328581
380.206035,1024,159617.738257
338.798594,1024,159648.475845
388.000253,1024,159681.222056
391.418284,1024,159712.009587
333.832093,1024,159742.628865
390.057388,1024,159772.964159
369.803852,1024,159803.338161
395.18791,1024,159833.526422
349.80516,1024,159864.581812
441.083641,1024,159895.974116
430.191139,1024,159928.871408
253.861474,1024,159959.194757
338.950863,1024,159990.12375
420.256261,1024,160021.812916
464.461359,1024,160051.660256
338.544634,1024,160083.573442
364.338367,1024,160113.173512
360.370354,1024,160143.566288
406.604046,1024,160174.012424
399.601767,1024,160204.739987
392.1022,1024,160235.48748
394.579872,1024,160264.967953
385.033706,1024,160296.401089
368.822826,1024,160327.427728
405.11736,1024,160357.516253
358.762627,1024,160387.499674
355.627809,1024,160418.636566
399.93502,1024,160448.214378
363.69113,1024,160478.820113
399.054633,1024,160509.379084
314.243162,1024,160538.837661
342.842625,1024,160566.943059
519.080669,1024,160596.970765
399.085267,1024,160628.131393
344.997506,1024,160659.11868
503.038565,1024,160688.890049
475.273359,1024,160720.307717
368.158158,1024,160749.508296
404.456893,1024,160781.21857
409.770893,1024,160812.336572
311.465587,1024,160841.770698
342.679498,1024,160872.666261
422.422695,1024,160905.171834
423.65184,1024,160934.852304
317.041025,1024,160964.503382
426.606503,1024,160997.659488
499.885951,1024,161029.170557
359.832393,1024,161059.560749
386.399358,1024,161088.778842
454.306872,1024,161119.607674
432.61375,1024,161150.155419
434.892353,1024,161181.359673
427.542452,1024,161213.934961
398.728178,1024,161244.951052
410.942869,1024,161275.790635
401.766982,1024,161307.198468
412.412899,1024,161340.23583
358.56456,1024,161370.665792
412.845408,1024,161401.362954
354.706783,1024,161430.71449
390.221066,1024,161461.580561
469.402437,1024,161491.247396
348.152817,1024,161519.815591
405.514862,1024,161550.495617
344.384963,1024,161579.654081
400.292491,1024,161608.712494
396.539859,1024,161639.646596
489.369116,1024,161670.491448
351.789054,1024,161701.160289
406.577474,1024,161733.551125
391.055443,1024,161763.223008
393.999781,1024,161794.029129
383.40171,1024,161825.436355
396.152418,1024,161854.605494
413.247728,1024,161885.121776
393.402737,1024,161915.159838
413.551628,1024,161945.732109
500.331132,1024,161976.034765
396.074996,1024,162006.309864
370.480739,1024,162036.205849
433.755888,1024,162066.370509
370.083672,1024,162096.478175
390.22323,1024,162127.321563
464.949849,1024,162156.408632
340.856993,1024,162186.327458
417.357571,1024,162217.98675
480.759215,1024,162249.143384
409.393933,1024,162279.030152
422.913849,1024,162307.540073
431.89194,1024,162337.902519
337.347264,1024,162367.947625
385.33726,1024,162398.783759
375.251928,1024,162428.219779
337.115994,1024,162458.483438
408.693102,1024,162489.63898
440.917062,1024,162518.820925
393.796288,1024,162548.152135
289.86182,1024,162578.502116
455.1453,1024,162607.683851
510.592199,1024,162637.437423
353.23725,1024,162666.949373
326.738123,1024,162696.483419
421.73103,1024,162725.855417
443.630601,1024,162755.955521
429.31323,1024,162786.271276
365.084062,1024,162816.526515
417.813236,1024,162846.354222
354.667659,1024,162877.210387
394.641636,1024,162907.352559
307.291251,1024,162935.886897
392.31011,1024,162966.910799
411.19811,1024,162997.761483
367.735668,1024,163027.007438
456.85836,1024,163059.719744
425.236438,1024,163092.32799
376.868412,1024,163122.659267
403.680326,1024,163153.305917
402.903171,1024,163182.42097
386.99936,1024,163212.859063
468.455502,1024,163242.931742
391.462389,1024,163272.966015
412.998414,1024,163302.607633
409.097396,1024,163332.642643
372.119536,1024,163361.874984
393.263999,1024,163392.880232
394.50665,1024,163421.582887
393.65953,1024,163452.075326
362.138755,1024,163481.10675
445.362412,1024,163511.075731
465.42781,1024,163540.578111
421.202604,1024,163571.647553
332.258785,1024,163603.279861
390.527107,1024,163632.996497
396.242975,1024,163662.89022
454.845692,1024,163692.811339
434.587536,1024,163724.553093
369.080569,1024,163754.910373
383.516143,1024,163784.154597
424.307257,1024,163815.114859
442.215457,1024,163847.526631
424.731493,1024,163880.502433
431.140268,1024,163912.761912
493.199228,1024,163942.790369
409.163168,1024,163974.097298
373.413675,1024,164002.598078
434.608961,1024,164033.396211
385.826121,1024,164063.242556
406.276579,1024,164093.493752
397.111242,1024,164124.405711
412.328071,1024,164155.367874
335.05786,1024,164185.73856
449.52282,1024,164215.712476
460.561413,1024,164245.347581
407.227667,1024,164275.242975
420.26676,1024,164307.313401
388.744791,1024,164335.998455
422.379947,1024,164366.61955
405.198162,1024,164396.498318
376.194947,1024,164425.183009
405.70349,1024,164455.220752
341.598996,1024,164484.852839
376.036979,1024,164514.29455
431.985048,1024,164546.650325
454.265777,1024,164576.588477
473.492743,1024,164607.095587
433.402063,1024,164636.84545
422.302404,1024,164667.308064
398.470856,1024,164698.401249
390.140009,1024,164729.576488
423.992676,1024,164759.971829
387.185115,1024,164791.098337
397.199724,1024,164819.810624
389.43886,1024,164851.205691
404.358961,1024,164880.678519
390.545776,1024,164911.98999
347.627047,1024,164941.186462
534.993054,1024,164970.931572
427.796425,1024,165005.432977
492.344528,1024,165034.147591
411.599211,1024,165064.895824
414.598001,1024,165095.864614
398.014186,1024,165126.308268
414.097772,1024,165155.814464
412.503045,1024,165186.749762
436.512582,1024,165218.185901
433.955987,1024,165248.098767
408.217288,1024,165279.6274
326.87944,1024,165308.940304
360.132697,1024,165339.54621
472.97162,1024,165369.084717
457.951,1024,165397.717266
485.693152,1024,165427.690088
309.737729,1024,165457.08794
388.621585,1024,165488.91552
404.170731,1024,165519.810129
431.576377,1024,165550.36043
411.293417,1024,165580.65655
424.964046,1024,165612.305538
413.340362,1024,165644.14959
394.133496,1024,165674.942298
422.00118,1024,165705.199531
427.947451,1024,165735.563672
423.70338,1024,165766.047669
551.268971,1024,165795.291321
371.404033,1024,165825.191483
369.352568,1024,165854.725013
441.482305,1024,165885.446049
369.091077,1024,165915.278526
402.883016,1024,165946.547207
371.410391,1024,165976.71887
444.966545,1024,166006.858379
490.919927,1024,166036.298273
486.11748,1024,166066.033749
402.181141,1024,166095.898603
314.952549,1024,166126.322841
418.225684,1024,166157.001729
427.128404,1024,166188.58713
557.357804,1024,166218.816786
374.411593,1024,166248.792606
312.630699,1024,166279.044312
420.702123,1024,166310.54642
335.300669,1024,166342.046154
322.606352,1024,166372.271495
342.06624,1024,166401.290815
410.684879,1024,166431.446795
388.786017,1024,166460.750989
506.874997,1024,166489.715834
443.205211,1024,166520.049211
486.590522,1024,166549.830929
421.598514,1024,166579.683313
321.590289,1024,166609.634278
408.119563,1024,166639.383862
433.69157,1024,166669.019522
421.30499,1024,166698.579297
423.267693,1024,166727.818173
365.527627,1024,166757.737344
403.388832,1024,166787.64225
428.868946,1024,166818.935888
550.903089,1024,166847.842479
417.908813,1024,166879.98499
789.033868,1024,166911.646368
478.461658,1024,166940.88349
431.873074,1024,166971.867377
408.762061,1024,167002.459942
411.863643,1024,167032.525169
358.347446,1024,167061.895208
383.158137,1024,167090.498953
391.630062,1024,167120.887945
475.215558,1024,167151.811033
423.640844,1024,167183.851704
371.819717,1024,167212.483413
315.164409,1024,167240.662292
439.599537,1024,167271.004297
350.455263,1024,167300.436964
382.547781,1024,167331.483558
340.494459,1024,167362.571662
449.842714,1024,167392.255397
459.764312,1024,167423.43764
398.361375,1024,167453.569702
420.07859,1024,167482.988653
352.640973,1024,167512.30614
300.842246,1024,167543.019968
332.696379,1024,167572.479007
396.611932,1024,167602.174785
426.198884,1024,167633.514505
425.864454,1024,167666.129872
504.167381,1024,167696.478026
433.555303,1024,167725.436761
398.302081,1024,167757.138114
353.621805,1024,167786.594143
342.742866,1024,167816.527617
489.025226,1024,167845.534233
406.519909,1024,167873.580153
316.404415,1024,167902.664634
387.289245,1024,167932.936533
343.457377,1024,167964.350536
404.044782,1024,167993.692134
383.796329,1024,168022.975682
356.17284,1024,168051.570695
349.879306,1024,168080.313723
484.901814,1024,168111.590968
369.688252,1024,168141.703644
390.323958,1024,168172.655618
424.485498,1024,168204.192496
440.625491,1024,168233.011026
404.681075,1024,168263.4182
375.339755,1024,168292.467815
291.789723,1024,168321.489238
433.899039,1024,168350.546817
321.804272,1024,168380.587305
362.796559,1024,168410.593504
402.246226,1024,168438.862504
414.151434,1024,168469.406861
427.323407,1024,168501.123304
426.600531,1024,168530.449657
413.514333,1024,168559.179485
342.836957,1024,168589.150017
406.841376,1024,168619.364592
389.448361,1024,168648.865627
504.001019,1024,168677.223321
347.945126,1024,168707.475321
448.501997,1024,168736.972876
409.860361,1024,168767.171381
434.398362,1024,168797.923082
402.871065,1024,168828.551962
371.863346,1024,168857.342803
352.790375,1024,168886.928461
502.568131,1024,168917.20353
376.936227,1024,168949.323277
463.613849,1024,168978.371363
337.792967,1024,169007.720436
518.289164,1024,169036.912178
405.377092,1024,169067.647511
370.559689,1024,169098.954528
442.319196,1024,169130.254317
386.805654,1024,169159.175111
393.553816,1024,169188.708044
392.674433,1024,169219.227386
424.289153,1024,169251.3794
382.684772,1024,169280.554114
401.993702,1024,169310.792219
420.342444,1024,169341.694
404.331231,1024,169374.151031
381.610367,1024,169404.489888
389.160621,1024,169434.307258
417.248812,1024,169465.322128
468.0342,1024,169494.7228
437.940854,1024,169524.603008
421.357496,1024,169555.343014
510.608779,1024,169586.03465
420.238476,1024,169616.679176
392.242276,1024,169649.544619
346.431161,1024,169678.89579
429.666721,1024,169710.577003
389.224314,1024,169741.907244
422.693874,1024,169773.327734
363.485993,1024,169803.618564
329.487122,1024,169832.390892
510.476628,1024,169860.495068
509.551561,1024,169889.722086
413.456783,1024,169920.897278
394.758798,1024,169951.102977
422.008893,1024,169981.991518
507.247936,1024,170011.966666
345.121115,1024,170041.480262
427.534377,1024,170070.735371
406.89834,1024,170101.106835
389.685875,1024,170130.29493
403.085089,1024,170160.542278
375.070464,1024,170188.655345
420.372512,1024,170217.731749
380.046009,1024,170248.894986
355.926913,1024,170278.663148
415.173802,1024,170309.593945
422.894931,1024,170340.87422
496.206496,1024,170369.483119
413.708602,1024,170397.855004
418.162054,1024,170429.912595
342.791372,1024,170461.062506
486.039643,1024,170492.599478
433.776394,1024,170521.346252
280.77953,1024,170550.508547
353.401623,1024,170579.495395
544.004408,1024,170608.390659
369.301517,1024,170638.15629
389.652771,1024,170667.226027
420.330426,1024,170697.20811
291.907667,1024,170727.235704
387.032994,1024,170757.110815
348.450784,1024,170786.47932
435.14478,1024,170816.177648
355.263912,1024,170845.008106
377.027218,1024,170877.770587
378.343504,1024,170907.209928
420.122917,1024,170938.435053
358.512691,1024,170967.527999
419.351059,1024,170997.067949
677.878042,1024,171027.036702
420.601136,1024,171058.083358
271.710631,1024,171086.563662
389.749235,1024,171116.226808
356.442332,1024,171145.589922
433.261699,1024,171176.290565
419.575623,1024,171205.639618
413.668289,1024,171237.462232
370.816251,1024,171266.891661
403.167106,1024,171297.415404
405.151302,1024,171327.971216
422.039584,1024,171362.475895
409.348736,1024,171392.730868
424.703356,1024,171424.531814
385.363677,1024,171453.546235
393.245441,1024,171484.030496
422.079409,1024,171514.425994
797.538791,1024,171543.5205
322.69194,1024,171572.868494
443.361883,1024,171602.37931
343.19811,1024,171632.993266
427.19432,1024,171665.50212
369.458892,1024,171694.941565
405.523855,1024,171723.874131
448.228606,1024,171756.457591
402.497887,1024,171786.754062
369.343182,1024,171815.663459
364.129169,1024,171846.103506
509.075764,1024,171876.304197
368.582858,1024,171907.846889
306.13233,1024,171937.226095
405.052652,1024,171968.336964
436.472228,1024,171998.286784
407.234865,1024,172030.13171
343.313105,1024,172060.129379
340.267003,1024,172090.749466
411.161227,1024,172121.35173
376.356729,1024,172152.182549
360.367809,1024,172183.007147
402.797093,1024,172213.311817
379.093884,1024,172244.357319
415.704195,1024,172275.814544
375.264045,1024,172307.09555
502.26586,1024,172337.047695
392.31748,1024,172367.627928
406.063601,1024,172398.445415
326.290578,1024,172427.909621
506.042291,1024,172457.022812
455.629482,1024,172487.369115
485.551274,1024,172517.570311
380.885298,1024,172548.370353
412.871207,1024,172579.081873
413.431548,1024,172610.238315
401.515908,1024,172641.482435
469.879863,1024,172671.628718
490.861667,1024,172702.846585
367.319041,1024,172734.058139
391.702456,1024,172764.416748
493.884712,1024,172794.848077
341.440076,1024,172825.458894
381.354789,1024,172855.111535
414.997794,1024,172885.897214
413.249612,1024,172915.496557
318.821416,1024,172943.973681
297.271162,1024,172974.67957
429.713162,1024,173006.262075
362.809174,1024,173036.424495
417.113719,1024,173065.975114
326.62364,1024,173095.473269
419.571186,1024,173127.392762
383.379203,1024,173157.342653
410.52244,1024,173186.886192
455.427023,1024,173217.591484
403.862188,1024,173246.186287
407.04093,1024,173277.834014
340.525181,1024,173307.281044
434.575559,1024,173337.859615
394.114191,1024,173367.947379
417.063173,1024,173400.318147
375.118528,1024,173431.506943
403.704809,1024,173460.303727
388.662966,1024,173490.183681
395.546411,1024,173520.437588
440.007897,1024,173550.434239
321.762917,1024,173579.067555
420.49874,1024,173609.127019
347.566103,1024,173638.785025
419.996177,1024,173670.148231
294.785741,1024,173700.418895
440.913036,1024,173729.357099
349.364685,1024,173760.341476
398.881307,1024,173790.783185
396.167751,1024,173821.155083
520.880712,1024,173851.6278
409.227707,1024,173881.491733
469.566372,1024,173912.465177
425.634978,1024,173944.597332
440.766422,1024,173975.373813
461.060388,1024,174005.132345
403.351841,1024,174035.487462
388.201756,1024,174065.743274
402.952084,1024,174098.095912
418.148279,1024,174130.627812
370.73186,1024,174160.718967
326.739014,1024,174191.231106
354.000902,1024,174223.231372
387.371563,1024,174253.754793
369.76375,1024,174284.002521
403.712959,1024,174315.319517
353.994146,1024,174345.414638
474.229825,1024,174375.075562
389.44313,1024,174405.951962
309.817898,1024,174435.199725
458.296118,1024,174465.625168
366.114487,1024,174495.331615
428.659137,1024,174526.108696
352.536377,1024,174586.781722
396.770579,1024,174615.756989
468.983183,1024,174646.278874
343.871505,1024,174675.673906
402.713956,1024,174707.488152
418.26659,1024,174737.872007
392.368931,1024,174767.679943
472.92257,1024,174797.859644
418.517059,1024,174828.467373
332.042737,1024,174857.963929
412.374804,1024,174888.525323
363.184911,1024,174917.869303
359.334512,1024,174947.569831
389.494068,1024,174977.227578
377.06643,1024,175005.832013
370.957598,1024,175035.220393
389.574278,1024,175064.23981
455.983056,1024,175094.449597
319.152178,1024,175124.194322
420.017694,1024,175153.897061
419.729121,1024,175184.21859
425.519888,1024,175213.542301
368.514598,1024,175244.302635
370.696355,1024,175273.944169
376.586869,1024,175304.951593
350.85423,1024,175334.11066
322.271844,1024,175362.703428
357.720119,1024,175392.97885
417.038964,1024,175426.25597
351.316205,1024,175455.978681
354.849979,1024,175485.741191
375.287453,1024,175515.671626
435.145676,1024,175547.630026
305.079555,1024,175578.430856
412.184639,1024,175608.005774
407.254706,1024,175638.390286
429.687003,1024,175668.97903
395.350486,1024,175699.770527
284.618342,1024,175731.846291
310.904317,1024,175760.763726
530.598337,1024,175791.375886
413.356569,1024,175823.61888
382.940154,1024,175852.474151
476.123024,1024,175884.224215
366.189334,1024,175914.109715
469.806797,1024,175944.568755
365.990333,1024,175975.420292
339.167153,1024,176004.747431
452.304391,1024,176034.999987
386.72942,1024,176065.835226
435.428681,1024,176096.749362
401.301259,1024,176128.158617
435.568052,1024,176159.055288
348.036661,1024,176191.39107
384.28538,1024,176221.89506
328.510323,1024,176252.639226
391.374406,1024,176283.377922
376.065541,1024,176314.817047
404.894089,1024,176346.181675
411.025656,1024,176376.376536
429.724838,1024,176407.06235
390.508988,1024,176438.525577
354.151896,1024,176469.357391
351.995618,1024,176500.266972
428.283551,1024,176529.833391
398.571183,1024,176560.56724
454.673187,1024,176591.494821
402.323327,1024,176622.166259
354.547815,1024,176653.231065
265.906004,1024,176682.95117
441.705062,1024,176712.499694
323.296704,1024,176742.466438
368.155844,1024,176773.260407
382.895139,1024,176802.126905
381.284548,1024,176832.014869
480.109996,1024,176863.870637
422.730106,1024,176897.376709
389.519704,1024,176927.179145
348.593602,1024,176958.310059
370.972344,1024,176989.463732
397.313767,1024,177018.554719
420.484453,1024,177049.421128
326.743654,1024,177080.580557
432.947057,1024,177109.776695
391.049345,1024,177142.025216
374.140656,1024,177172.346833
418.076377,1024,177203.58706
418.432041,1024,177235.874311
409.051524,1024,177265.998469
367.952443,1024,177295.506641
440.081764,1024,177327.066555
345.639038,1024,177358.024588
339.992862,1024,177389.310366
491.86146,1024,177419.323698
421.655714,1024,177452.061012
272.230929,1024,177482.138238
263.173161,1024,177512.616351
468.981998,1024,177542.600013
480.712669,1024,177574.047627
380.274056,1024,177604.725995
342.856348,1024,177635.171704
398.996784,1024,177664.682761
321.061013,1024,177697.319511
400.933648,1024,177727.591883
374.016816,1024,177757.183688
420.791065,1024,177791.275012
420.516312,1024,177824.179265
301.323439,1024,177855.130995
410.163898,1024,177887.61192
374.510204,1024,177916.784022
423.659007,1024,177946.314824
461.859527,1024,177977.380138
384.292479,1024,178007.743556
400.297775,1024,178037.619837
448.896125,1024,178070.076694
391.293896,1024,178100.336721
346.842443,1024,178131.967144
392.497578,1024,178162.872282
454.470995,1024,178194.436907
397.79717,1024,178224.771768
437.766757,1024,178255.631161
394.957088,1024,178285.710449
358.026046,1024,178317.943107
402.971316,1024,178349.845156
449.4739,1024,178380.213973
292.613328,1024,178409.236303
392.643583,1024,178438.805878
366.068934,1024,178467.170069
408.363799,1024,178498.336529
367.252644,1024,178529.85857
525.057447,1024,178560.507504
420.474609,1024,178591.948924
499.152151,1024,178622.966556
475.286808,1024,178653.346436
538.729387,1024,178683.094704
343.948849,1024,178712.070903
504.023785,1024,178742.622414
494.358892,1024,178772.98925
333.620247,1024,178803.496339
374.981051,1024,178834.371084
352.889921,1024,178864.658228
422.603202,1024,178897.339137
397.151002,1024,178928.281705
398.506484,1024,178960.617305
456.57701,1024,178992.419596
399.78956,1024,179022.250512
407.603037,1024,179052.281321
352.928913,1024,179083.995985
363.197732,1024,179115.795648
505.409216,1024,179145.062994
355.678046,1024,179176.541869
295.960706,1024,179206.859094
403.996417,1024,179238.373112
513.590409,1024,179269.051968
457.341213,1024,179301.781768
487.24705,1024,179333.21976
396.901491,1024,179363.331798
366.758274,1024,179395.068322
402.737355,1024,179425.139033
450.355299,1024,179456.539083
339.234988,1024,179487.347746
409.405648,1024,179520.598387
379.320498,1024,179551.311543
384.342077,1024,179584.805892
302.469799,1024,179616.14738
409.716531,1024,179648.507202
386.231284,1024,179679.385361
352.230724,1024,179712.017662
399.941064,1024,179743.943466
419.043363,1024,179782.687979
419.411824,1024,179814.043489
428.489869,1024,179847.596395
349.48304,1024,179878.751591
459.130377,1024,179910.700744
317.444522,1024,179942.949444
418.399821,1024,179973.158561
447.057645,1024,180003.836026
376.338647,1024,180034.394356
463.555216,1024,180066.418496
455.39085,1024,180097.382294
416.724698,1024,180128.862424
373.937035,1024,180159.273893
367.631769,1024,180190.818649
365.228856,1024,180222.575146
417.152746,1024,180252.352977
374.438269,1024,180282.678649
342.077805,1024,180314.48128
376.120789,1024,180346.192048
408.347362,1024,180377.537394
436.008977,1024,180409.359846
591.856319,1024,180438.994436
378.516448,1024,180469.871159
345.251022,1024,180501.998152
418.263747,1024,180532.638013
437.02024,1024,180563.634279
418.075559,1024,180594.655412
395.023992,1024,180625.338277
383.168005,1024,180657.579787
458.29085,1024,180689.099066
387.288877,1024,180719.182334
398.372159,1024,180751.983671
345.223153,1024,180784.147043
286.013731,1024,180815.494794
367.662769,1024,180846.134815
423.09652,1024,180879.83137
427.135769,1024,180911.87988
454.776939,1024,180943.316395
457.150842,1024,180973.453403
431.079211,1024,181004.620258
406.15032,1024,181035.630111
413.09498,1024,181066.184325
355.701155,1024,181096.531711
451.896875,1024,181128.317094
362.277472,1024,181158.513551
443.94122,1024,181189.617916
418.001465,1024,181221.819505
352.471366,1024,181252.58644
532.698563,1024,181283.598836
332.063466,1024,181313.21333
522.728722,1024,181345.475864
410.186929,1024,181377.094047
427.182088,1024,181409.787693
422.356008,1024,181439.988787
305.115176,1024,181470.641099
412.603558,1024,181504.261356
401.150854,1024,181535.15293
380.118481,1024,181565.748788
345.673375,1024,181597.709562
669.763869,1024,181628.971895
383.497427,1024,181659.99194
404.740496,1024,181690.211929
391.426428,1024,181721.166949
402.446613,1024,181751.42684
421.912786,1024,181784.473187
395.966891,1024,181814.997066
445.333748,1024,181845.505094
487.188253,1024,181876.475524
394.718062,1024,181907.960955
471.173566,1024,181938.274019
371.242634,1024,181969.221151
394.282721,1024,181999.200247
389.975491,1024,182029.507832
366.013498,1024,182059.833686
361.291498,1024,182092.10695
401.792122,1024,182121.611319
411.983762,1024,182153.464999
450.580706,1024,182184.487939
429.08393,1024,182216.146477
401.779567,1024,182247.415669
398.867131,1024,182279.209136
399.719536,1024,182310.984511
367.713808,1024,182341.861382
446.555285,1024,182374.556775
412.227395,1024,182405.711974
439.096144,1024,182437.415584
417.533296,1024,182469.016347
447.144315,1024,182500.028668
379.888057,1024,182531.128733
409.104969,1024,182562.62491
425.185917,1024,182594.626923
384.100725,1024,182627.058457
437.014423,1024,182657.633452
318.238327,1024,182688.502447
389.442733,1024,182719.258572
354.277355,1024,182752.192309
344.837352,1024,182783.087126
376.348576,1024,182813.075827
448.406509,1024,182842.977849
455.925055,1024,182876.295199
402.869992,1024,182908.210293
375.080282,1024,182939.80793
403.38851,1024,182971.34405
431.704365,1024,183003.479082
434.009566,1024,183035.088085
455.198105,1024,183065.085012
371.130989,1024,183097.683783
388.418415,1024,183128.481848
310.99016,1024,183159.674398
466.910796,1024,183190.671281
323.223025,1024,183221.742191
384.493691,1024,183254.451984
365.511003,1024,183284.917678
365.470114,1024,183316.863962
379.384061,1024,183347.303506
417.323506,1024,183377.640246
407.451576,1024,183409.540132
409.177011,1024,183440.22949
452.231384,1024,183471.710701
364.771144,1024,183502.180456
489.02721,1024,183533.04965
341.107553,1024,183562.902427
403.35474,1024,183593.208454
336.952481,1024,183624.314666
398.508682,1024,183654.348196
323.570714,1024,183683.975623
389.735443,1024,183715.7071
427.691847,1024,183748.840831
429.519327,1024,183782.937465
305.505086,1024,183812.930589
394.590689,1024,183843.596039
487.540425,1024,183873.834523
319.736219,1024,183905.112055
375.349716,1024,183936.235607
447.334287,1024,183966.987562
408.067577,1024,183996.620953
405.651476,1024,184030.102144
412.429572,1024,184062.814868
385.368258,1024,184093.538491
341.548154,1024,184123.94708
394.535912,1024,184155.320026
486.243981,1024,184186.220949
402.631357,1024,184217.163594
405.88472,1024,184249.059487
415.044039,1024,184280.260314
548.021402,1024,184312.239729
480.673738,1024,184342.528173
403.556825,1024,184372.324564
441.899824,1024,184401.871032
410.645882,1024,184433.983925
393.858857,1024,184464.129149
354.662345,1024,184495.110574
456.362407,1024,184526.178407
384.819065,1024,184556.315215
456.149623,1024,184588.246507
326.865053,1024,184620.049758
467.733491,1024,184651.050759
462.388433,1024,184681.173442
431.273073,1024,184713.878879
370.405388,1024,184744.42545
391.269904,1024,184773.938685
389.739066,1024,184804.412572
412.370376,1024,184835.983106
402.406046,1024,184865.775388
349.229925,1024,184896.294856
351.115315,1024,184928.780043
458.64472,1024,184958.975644
397.135613,1024,184989.247577
438.321956,1024,185020.046777
400.822449,1024,185048.918049
433.607562,1024,185079.607263
458.503273,1024,185111.449184
413.555817,1024,185142.431411
398.897535,1024,185173.778415
516.493196,1024,185204.437457
438.884633,1024,185235.750219
370.437925,1024,185267.703793
358.126576,1024,185298.214641
430.71091,1024,185328.688427
455.133942,1024,185360.01379
434.998462,1024,185390.511631
350.336871,1024,185421.618939
412.538005,1024,185452.743728
383.959265,1024,185483.327792
408.559149,1024,185515.474495
343.5758,1024,185546.565554
259.078668,1024,185577.78585
500.371072,1024,185610.307032
417.746963,1024,185643.880945
292.9303,1024,185674.587837
316.860159,1024,185704.955932
443.490137,1024,185735.786127
346.770359,1024,185766.439947
425.046622,1024,185796.915684
442.918279,1024,185828.099869
527.321016,1024,185858.357308
328.091855,1024,185889.08352
333.549365,1024,185920.425787
400.586751,1024,185951.787344
422.41768,1024,185981.667069
378.322212,1024,186014.579555
443.261171,1024,186046.162647
408.046643,1024,186078.565073
408.227562,1024,186109.530566
359.649894,1024,186140.659867
433.829739,1024,186174.978297
368.678779,1024,186205.411572
529.130004,1024,186235.415758
382.452025,1024,186265.363705
359.558327,1024,186295.906479
381.695178,1024,186327.239158
464.576063,1024,186358.336853
395.222705,1024,186389.248544
414.81997,1024,186421.117211
367.498197,1024,186452.817645
326.912589,1024,186484.031621
407.646872,1024,186514.587553
415.171827,1024,186545.495498
430.935045,1024,186577.350134
444.731719,1024,186608.763841
273.685765,1024,186640.315872
393.200264,1024,186674.36141
387.934548,1024,186705.982905
409.828825,1024,186737.229647
416.441846,1024,186770.130972
370.405577,1024,186801.846837
364.745815,1024,186833.43075
472.733993,1024,186863.079772
424.510401,1024,186895.957169
420.094694,1024,186926.972257
483.95342,1024,186958.414742
385.705647,1024,186990.074354
361.751621,1024,187020.765702
383.95802,1024,187052.93874
453.810987,1024,187084.885263
412.076748,1024,187115.772878
396.383608,1024,187148.449816
399.650412,1024,187179.80764
400.651137,1024,187211.03537
416.422446,1024,187245.327744
382.135012,1024,187274.849287
396.50171,1024,187304.924243
397.192341,1024,187335.447738
433.576137,1024,187366.296569
407.089176,1024,187398.58523
404.011755,1024,187429.166379
432.261744,1024,187459.763885
405.367581,1024,187491.729903
377.950429,1024,187522.450485
388.631501,1024,187552.162911
502.426444,1024,187582.488667
347.793985,1024,187612.65934
387.967809,1024,187642.698564
391.692094,1024,187672.931739
443.688026,1024,187704.540187
423.93383,1024,187735.013764
408.073248,1024,187766.063342
398.57204,1024,187799.132728
343.514709,1024,187830.201739
450.27692,1024,187860.20669
394.906946,1024,187889.379499
320.225965,1024,187919.538534
407.277198,1024,187951.281527
355.036393,1024,187980.957769
425.686397,1024,188013.042913
424.645765,1024,188044.491619
367.900398,1024,188076.735873
423.320621,1024,188110.050631
433.944885,1024,188141.442275
411.209497,1024,188172.331262
440.025104,1024,188204.562084
326.774491,1024,188236.038418
392.380799,1024,188266.8709
392.804959,1024,188297.474114
