# {"t_start": 1586120599.16464, "env_id": "PhantomXLeg-v0"} 
r,l,t
464.867051,1024,195741.675427
476.710362,1024,195783.585385
460.583585,1024,195824.400905
443.786513,1024,195866.949913
462.066215,1024,195911.279975
428.731315,1024,195954.650153
463.310552,1024,195997.661935
463.601175,1024,196038.723017
372.440578,1024,196083.773384
462.996431,1024,196127.34637
461.787007,1024,196169.388491
461.011373,1024,196211.089227
453.95521,1024,196252.371084
476.446346,1024,196293.989467
451.985573,1024,196337.150708
432.359718,1024,196380.455902
456.309813,1024,196423.918757
461.793887,1024,196466.560274
467.287725,1024,196509.530265
463.45799,1024,196551.407551
462.992118,1024,196592.073632
140.182364,1024,196654.333403
457.59689,1024,196696.674256
456.67202,1024,196739.344712
460.407146,1024,196783.262474
464.258921,1024,196825.910153
454.850526,1024,196867.342444
459.655747,1024,196910.127003
454.71343,1024,196950.621156
207.023568,1024,197016.524404
456.73743,1024,197058.324665
463.836687,1024,197101.115808
435.617247,1024,197145.513745
452.122526,1024,197188.737802
459.248933,1024,197231.592521
399.863405,1024,197276.601501
444.869286,1024,197319.848847
461.490526,1024,197364.266655
462.466008,1024,197406.234399
454.830715,1024,197448.796315
464.422833,1024,197491.019893
480.56751,1024,197533.80553
415.890616,1024,197575.453926
451.127669,1024,197620.131596
454.671092,1024,197664.695246
455.79643,1024,197704.246627
459.230846,1024,197746.880806
410.476785,1024,197790.190208
445.192362,1024,197832.800461
457.308616,1024,197875.164366
457.924813,1024,197916.286129
452.78283,1024,197959.253009
486.053295,1024,197999.856902
464.023836,1024,198042.414969
440.420857,1024,198084.313231
465.768231,1024,198127.50577
452.242884,1024,198170.964931
453.209311,1024,198212.476805
455.15247,1024,198253.091662
456.143564,1024,198295.634471
457.594457,1024,198336.859884
454.520645,1024,198381.276046
457.541546,1024,198422.83967
421.696373,1024,198463.138998
464.930742,1024,198505.84569
449.02085,1024,198546.529952
441.110119,1024,198588.495758
443.875877,1024,198631.077945
453.880977,1024,198676.243367
382.909112,1024,198717.095302
447.304811,1024,198761.442116
461.707615,1024,198804.34923
438.332253,1024,198845.564813
439.947566,1024,198887.205276
459.409944,1024,198929.612328
459.908079,1024,198972.122768
467.162607,1024,199011.533712
463.16253,1024,199052.148334
444.671265,1024,199093.850273
468.278306,1024,199134.234226
459.330494,1024,199175.905199
480.886641,1024,199218.583243
462.227773,1024,199261.084967
463.518007,1024,199302.483401
466.04618,1024,199343.560614
466.107176,1024,199385.58879
460.428469,1024,199428.023146
462.733219,1024,199468.94928
455.292628,1024,199511.1817
455.832072,1024,199553.650769
467.270971,1024,199595.531198
416.991051,1024,199635.984464
503.374797,1024,199677.521101
447.084466,1024,199719.408344
464.496327,1024,199759.880999
463.519672,1024,199801.874761
429.378068,1024,199842.872654
466.368223,1024,199884.835042
459.963298,1024,199925.342686
450.070118,1024,199967.932298
461.329634,1024,200010.926579
420.798693,1024,200054.055604
459.894261,1024,200096.717987
468.295298,1024,200140.484492
463.475842,1024,200181.837989
453.18629,1024,200224.255968
464.908441,1024,200267.500443
476.018507,1024,200307.559126
440.312298,1024,200350.903313
453.586507,1024,200394.370984
468.714397,1024,200435.147884
463.58235,1024,200479.171095
464.207839,1024,200521.361573
461.938041,1024,200565.837264
462.01316,1024,200606.208082
462.379234,1024,200651.512971
426.728537,1024,200691.661328
489.987428,1024,200733.272453
452.717839,1024,200774.044474
441.156228,1024,200814.848885
454.271736,1024,200857.463855
466.451358,1024,200899.816319
447.117561,1024,200942.658229
462.871286,1024,200985.417401
441.80712,1024,201029.916517
508.442781,1024,201069.408525
451.985602,1024,201111.438106
443.421365,1024,201153.428612
445.87256,1024,201195.010035
464.188467,1024,201238.527173
457.940687,1024,201282.13145
445.243005,1024,201322.213997
463.630194,1024,201365.397251
463.208234,1024,201408.610941
455.574994,1024,201448.783218
496.808087,1024,201489.08208
457.423348,1024,201533.084381
471.604716,1024,201573.985015
418.833732,1024,201617.611188
290.158753,1024,201666.0839
441.092059,1024,201708.466412
457.104578,1024,201752.186937
176.847227,560,201779.899892
465.460556,1024,201822.248935
459.518121,1024,201866.285225
463.777293,1024,201908.489293
458.778667,1024,201951.497308
451.321463,1024,201992.859952
468.36365,1024,202034.223324
479.134398,1024,202075.06315
452.38268,1024,202116.365167
471.498885,1024,202160.216419
458.854749,1024,202201.89459
421.060291,1024,202245.473897
440.614178,1024,202289.408438
464.876847,1024,202333.729263
454.517975,1024,202375.456033
447.833276,1024,202416.798139
458.280159,1024,202459.128597
399.683082,1024,202499.070087
465.155302,1024,202542.363323
447.875744,1024,202585.420887
462.594117,1024,202626.778643
459.664186,1024,202670.267318
450.221147,1024,202712.898327
428.571278,1024,202753.440224
433.865807,1024,202793.890563
462.752294,1024,202836.097325
458.722729,1024,202877.776521
410.830796,1024,202920.177757
419.192572,1024,202961.042321
430.193349,1024,203001.299782
398.311771,1024,203042.183767
441.915086,1024,203083.745842
466.095828,1024,203126.851595
461.846071,1024,203169.874578
402.622535,1024,203210.086335
453.060392,1024,203251.772434
464.868082,1024,203294.557316
461.371545,1024,203337.268747
471.346383,1024,203378.100756
458.925226,1024,203422.544014
428.204092,1024,203465.838741
432.234044,1024,203507.185616
454.22411,1024,203550.372309
460.508299,1024,203591.491161
456.9833,1024,203633.946216
464.442267,1024,203676.433547
442.380027,1024,203718.163052
465.76603,1024,203761.207187
460.078063,1024,203803.520002
452.489847,1024,203844.987869
473.954803,1024,203886.112363
427.427039,1024,203926.649361
466.2928,1024,203969.978886
457.510844,1024,204012.010459
431.768478,1024,204053.561915
440.209414,1024,204094.159733
459.851416,1024,204135.860791
457.119966,1024,204179.363663
459.144217,1024,204221.978317
457.850274,1024,204266.075974
458.977671,1024,204307.695984
456.395513,1024,204349.838376
465.993108,1024,204392.210051
527.072418,1024,204432.71294
457.898508,1024,204475.923674
459.24742,1024,204518.822533
449.813079,1024,204559.874504
460.504764,1024,204603.202146
397.766293,1024,204644.042619
445.63786,1024,204684.782079
492.265413,1024,204724.357154
460.320334,1024,204766.877393
464.064008,1024,204809.404671
464.030251,1024,204851.576216
458.878737,1024,204894.39936
453.050199,1024,204937.978718
447.819932,1024,204980.703449
456.491863,1024,205020.631457
491.324097,1024,205060.756904
447.521119,1024,205102.100103
460.242338,1024,205142.858589
451.82743,1024,205185.177954
444.572479,1024,205228.122533
466.035869,1024,205268.987582
434.923132,1024,205309.435698
436.457574,1024,205352.375328
457.281607,1024,205394.732699
439.830563,1024,205434.31885
445.853515,1024,205477.689813
453.020275,1024,205519.974405
446.160525,1024,205561.088414
461.653878,1024,205602.708065
452.917681,1024,205646.010641
450.1503,1024,205688.218966
433.525124,1024,205729.167597
456.255887,1024,205771.497683
475.41301,1024,205812.803659
432.037957,1024,205852.816303
430.963766,1024,205894.265807
431.585514,1024,205935.097253
439.559264,1024,205975.786293
418.366426,1024,206017.398436
465.332757,1024,206059.246728
419.789207,1024,206102.070014
462.466151,1024,206144.178264
453.599497,1024,206186.09434
455.672465,1024,206227.700837
441.807066,1024,206269.080187
456.426476,1024,206310.898413
461.125415,1024,206352.982546
434.560783,1024,206395.385927
462.881772,1024,206438.877676
448.815498,1024,206482.762823
469.405648,1024,206524.39326
449.172303,1024,206568.322393
458.939385,1024,206610.91846
444.48675,1024,206654.463722
434.640732,1024,206694.914906
465.422275,1024,206740.079161
476.765664,1024,206780.338989
421.19013,1024,206820.437647
460.121799,1024,206863.570446
457.360368,1024,206906.356287
462.86495,1024,206948.525723
470.30752,1024,206991.058035
445.618935,1024,207032.552432
456.17458,1024,207075.655768
454.797787,1024,207118.618321
456.932082,1024,207160.312512
447.211251,1024,207203.419836
402.336962,1024,207246.488342
458.337376,1024,207288.400998
459.146987,1024,207331.60808
456.989827,1024,207373.687513
459.193333,1024,207414.552592
442.788308,1024,207455.697173
455.293702,1024,207496.401516
440.683905,1024,207539.441587
460.065842,1024,207581.248836
461.318637,1024,207624.293691
463.441656,1024,207666.175921
455.843154,1024,207709.578157
461.62623,1024,207751.559407
433.714542,1024,207791.787179
460.629837,1024,207834.835374
465.847254,1024,207877.004894
475.556642,1024,207918.018311
446.96633,1024,207960.514936
369.397266,1024,208002.235602
447.284512,1024,208044.851833
429.767815,1024,208088.643421
456.812527,1024,208129.652048
445.019793,1024,208173.124284
296.282674,1024,208222.351759
455.326786,1024,208265.894044
445.357929,1024,208307.811471
459.420594,1024,208350.431206
395.933496,1024,208394.0446
459.277441,1024,208437.2498
444.000845,1024,208481.838284
444.302704,1024,208524.087921
457.272621,1024,208565.26973
432.365572,1024,208606.026559
463.420021,1024,208648.359257
413.111987,1024,208690.176371
410.691268,1024,208733.412513
463.517165,1024,208777.541172
459.365454,1024,208819.146802
451.811166,1024,208859.883333
469.490372,1024,208902.324535
462.308516,1024,208944.556651
414.749047,1024,208984.130947
465.408666,1024,209025.999134
462.426961,1024,209068.380413
452.104177,1024,209111.601908
450.532585,1024,209155.103512
454.283479,1024,209199.32482
460.469254,1024,209242.029883
454.383467,1024,209285.251134
428.491844,1024,209328.054826
459.365801,1024,209371.905876
462.197792,1024,209414.382036
455.389827,1024,209455.635672
459.059225,1024,209499.287991
447.448238,1024,209541.068714
171.218117,1024,209599.805668
310.066713,1024,209645.822902
446.927663,1024,209690.183463
460.158703,1024,209733.458371
462.842663,1024,209774.829944
470.808576,1024,209817.641133
458.460083,1024,209860.355733
472.893569,1024,209903.321479
457.605634,1024,209945.867198
458.83688,1024,209988.127926
463.514444,1024,210029.015933
425.204937,1024,210069.695844
458.691371,1024,210113.168335
457.01242,1024,210156.724555
463.17933,1024,210199.26738
465.232821,1024,210242.078159
461.772555,1024,210284.196267
462.023276,1024,210327.839344
190.128701,1024,210373.419991
448.947721,1024,210415.127451
457.263693,1024,210456.672565
462.943981,1024,210498.825234
461.960767,1024,210539.985902
454.003041,1024,210582.417163
451.902366,1024,210624.881103
447.903273,1024,210665.182246
463.095298,1024,210708.570819
450.361972,1024,210752.360808
457.936771,1024,210795.730938
462.958862,1024,210838.530706
459.871679,1024,210880.168543
452.703814,1024,210920.4753
463.996412,1024,210961.194822
441.475461,1024,211004.114492
89.212923,1024,211056.602199
446.358967,1024,211097.753211
442.592698,1024,211141.151279
424.24696,1024,211182.494259
469.605153,1024,211223.829334
455.524736,1024,211264.189718
464.198271,1024,211307.251486
462.960047,1024,211350.148924
485.396392,1024,211391.229887
460.327119,1024,211435.689267
453.901173,1024,211478.942441
460.243952,1024,211520.344869
471.714753,1024,211562.261151
448.975421,1024,211605.404865
455.385343,1024,211649.908034
410.254892,1024,211689.964052
460.752376,1024,211732.844497
465.780698,1024,211773.764145
464.410067,1024,211814.982934
463.237986,1024,211857.268057
453.24829,1024,211899.703966
419.808186,1024,211942.259863
457.399246,1024,211983.627969
465.870825,1024,212026.716526
457.028393,1024,212069.610491
465.195568,1024,212112.003813
363.702329,1024,212158.534764
457.9387,1024,212198.983422
426.281549,1024,212243.348408
460.880129,1024,212285.485157
466.583508,1024,212328.622586
462.793458,1024,212371.14173
462.833063,1024,212414.137356
465.740123,1024,212458.5791
430.061194,1024,212500.740865
462.163519,1024,212545.079413
458.362893,1024,212587.435957
458.654212,1024,212631.260348
459.706595,1024,212674.724554
458.495331,1024,212718.496152
443.816428,1024,212761.859742
461.47909,1024,212805.087693
474.822484,1024,212847.690027
457.381395,1024,212889.822089
454.019451,1024,212934.080323
424.907501,1024,212977.573151
444.495467,1024,213017.647947
441.795021,1024,213059.608512
455.224642,1024,213103.746116
467.411708,1024,213145.82665
464.272899,1024,213187.861247
451.028739,1024,213231.198968
462.175956,1024,213273.434386
442.383409,1024,213316.071768
457.265928,1024,213358.561463
458.924215,1024,213404.188971
468.065762,1024,213446.514045
457.411987,1024,213488.580301
449.643433,1024,213530.85956
467.22612,1024,213572.428292
466.191728,1024,213614.983683
462.015312,1024,213658.107534
469.468618,1024,213700.211686
460.480611,1024,213741.480032
463.470483,1024,213786.283102
464.945574,1024,213830.124478
456.989544,1024,213872.15569
508.743898,1024,213913.114333
438.005899,1024,213957.594509
418.165104,1024,214000.546853
451.663008,1024,214044.040671
438.383345,1024,214086.742086
450.626803,1024,214127.989567
491.399865,1024,214169.729032
465.501619,1024,214212.981567
453.068981,1024,214254.747047
462.378303,1024,214296.683057
454.946856,1024,214337.605139
459.913849,1024,214377.764456
446.322747,1024,214420.420664
462.885835,1024,214460.709766
464.011267,1024,214503.518675
428.213693,1024,214546.027978
462.37083,1024,214589.801208
460.463873,1024,214630.906454
463.678855,1024,214673.907298
444.41879,1024,214715.860186
443.11644,1024,214759.741134
454.270415,1024,214800.075483
461.436687,1024,214843.118339
465.803026,1024,214885.364769
454.486337,1024,214929.351798
447.383322,1024,214972.762547
424.03369,1024,215015.560055
424.096112,1024,215059.265211
459.221469,1024,215103.751979
461.395072,1024,215147.117885
460.369498,1024,215191.015031
462.680787,1024,215234.246135
459.575213,1024,215278.818691
467.416395,1024,215321.264821
451.755124,1024,215361.268431
463.337657,1024,215404.413834
464.634881,1024,215447.875505
462.935774,1024,215490.531788
444.544574,1024,215532.669265
471.799163,1024,215574.895233
461.080911,1024,215617.072052
475.387779,1024,215659.436876
442.149862,1024,215700.603587
452.418731,1024,215743.247766
415.795598,1024,215783.447029
452.711949,1024,215824.693489
465.730909,1024,215867.059406
451.741398,1024,215910.89197
447.988962,1024,215954.211914
437.917895,1024,215998.222465
464.226301,1024,216041.623923
480.64004,1024,216082.743531
462.21505,1024,216124.92007
456.923488,1024,216166.497778
451.492851,1024,216210.037157
459.779592,1024,216254.181815
482.635072,1024,216294.090218
455.518846,1024,216337.455339
472.435581,1024,216380.93866
464.578432,1024,216424.754737
449.162385,1024,216466.852643
462.540993,1024,216509.717182
442.695927,1024,216551.988316
454.557275,1024,216595.102664
455.376317,1024,216637.921919
458.960625,1024,216680.685522
460.537521,1024,216723.13453
464.834292,1024,216765.985857
456.602687,1024,216808.848774
349.312404,1024,216855.542713
466.216941,1024,216898.246586
405.103198,1024,216943.040549
463.514666,1024,216985.555507
455.85177,1024,217028.128489
450.782649,1024,217068.910675
409.179507,1024,217112.719208
429.89987,1024,217153.40728
448.739015,1024,217196.227556
455.516164,1024,217238.183444
428.605634,1024,217280.996633
446.499876,1024,217322.702213
427.351351,1024,217363.709107
456.232137,1024,217405.160559
460.908678,1024,217448.358803
425.922321,1024,217492.010075
470.569875,1024,217534.019701
347.644504,1024,217576.17317
453.152246,1024,217619.213464
469.933657,1024,217660.611197
459.855565,1024,217702.661121
411.131552,1024,217747.192701
462.400828,1024,217788.361662
462.491973,1024,217830.740198
338.260622,1024,217872.760456
445.561648,1024,217914.960663
460.120924,1024,217956.89873
391.760756,1024,218014.086229
442.543952,1024,218057.376505
444.287211,1024,218098.659768
433.898641,1024,218141.173405
454.229269,1024,218183.276874
421.359242,1024,218225.832058
447.594878,1024,218267.13092
459.46252,1024,218308.56125
461.182604,1024,218351.74362
459.603385,1024,218393.770253
375.516718,1024,218437.268509
445.081625,1024,218478.816603
465.285521,1024,218521.849796
461.080563,1024,218565.507974
454.81312,1024,218607.291528
465.773642,1024,218649.468007
442.346052,1024,218689.347312
457.390651,1024,218732.499619
474.675483,1024,218774.741518
452.807809,1024,218816.679645
247.559514,1024,218866.229565
451.573865,1024,218906.734736
438.047035,1024,218949.054533
379.446795,1024,218993.959997
459.740238,1024,219034.933933
458.32708,1024,219076.417799
459.727699,1024,219118.708508
458.273961,1024,219160.237103
447.388303,1024,219201.195941
416.115878,1024,219242.531385
462.168838,1024,219284.134737
456.408492,1024,219324.962605
408.777538,1024,219369.625721
464.193025,1024,219411.554371
479.67169,1024,219453.290821
459.888731,1024,219494.684195
456.1327,1024,219537.642523
456.390996,1024,219581.095722
462.875489,1024,219624.492668
452.450081,1024,219666.864444
447.618013,1024,219709.497376
452.481224,1024,219753.436224
464.95683,1024,219794.85542
471.806576,1024,219835.149296
437.476302,1024,219876.022724
457.195518,1024,219917.412276
444.006983,1024,219959.129125
460.133828,1024,220000.875208
428.135264,1024,220040.576259
438.818712,1024,220080.750664
453.8232,1024,220123.069952
460.631685,1024,220165.296406
425.905673,1024,220208.181098
460.391727,1024,220251.54899
465.135446,1024,220291.098398
462.017578,1024,220332.416361
425.646426,1024,220373.924149
439.742257,1024,220416.57162
498.135689,1024,220458.472499
448.258013,1024,220501.210667
439.022043,1024,220543.894082
466.881594,1024,220584.793254
447.957705,1024,220624.615578
504.969391,1024,220664.967181
456.620307,1024,220708.233366
458.308963,1024,220750.500964
457.059638,1024,220791.123055
465.881583,1024,220833.885306
455.867441,1024,220875.629422
448.160823,1024,220919.238604
439.731384,1024,220958.821747
455.850484,1024,221002.134232
441.055258,1024,221042.220621
470.139196,1024,221083.983187
464.482924,1024,221126.88647
443.891908,1024,221169.315464
465.081673,1024,221211.434082
456.048135,1024,221254.102099
247.767349,1024,221301.611771
446.790542,1024,221342.513953
448.757993,1024,221384.754745
457.48491,1024,221426.89344
455.254309,1024,221467.667011
423.796159,1024,221508.34816
444.151215,1024,221550.950547
450.149245,1024,221591.99379
462.224278,1024,221633.210695
453.941709,1024,221675.199887
469.652198,1024,221717.988714
442.299048,1024,221759.870796
452.068806,1024,221802.776302
411.185605,1024,221848.437525
463.26382,1024,221891.941854
457.702892,1024,221934.334521
459.127024,1024,221975.091435
482.105622,1024,222016.77861
284.621549,1024,222076.141146
456.237357,1024,222118.014972
515.988928,1024,222158.221521
430.733732,1024,222202.07279
450.212893,1024,222244.63455
382.920071,1024,222288.064105
450.026217,1024,222329.484386
457.355579,1024,222370.552813
484.595345,1024,222410.694757
204.135762,1024,222466.839246
460.173071,1024,222510.156916
403.806042,1024,222553.387495
419.187505,1024,222593.501313
459.557372,1024,222636.200757
466.861768,1024,222677.012538
450.149897,1024,222718.587819
465.554,1024,222762.071887
454.11898,1024,222804.726579
463.206949,1024,222847.640589
459.719934,1024,222889.403819
466.164686,1024,222931.097941
395.960243,1024,222970.346933
456.725293,1024,223012.52221
432.224964,1024,223053.105745
465.85595,1024,223095.857047
454.109616,1024,223137.911436
462.676913,1024,223179.46673
462.1993,1024,223222.261503
456.117203,1024,223264.762019
459.94391,1024,223307.630267
425.192837,1024,223351.270448
464.149816,1024,223393.353057
447.261625,1024,223435.396093
462.99122,1024,223476.501056
464.271953,1024,223518.049144
465.741715,1024,223560.147521
433.345222,1024,223600.320998
508.050438,1024,223641.114221
476.777775,1024,223681.801335
444.658604,1024,223724.55289
471.73115,1024,223766.15181
459.255781,1024,223810.542034
442.981146,1024,223851.915537
399.486089,1024,223891.868038
460.110256,1024,223933.760419
457.120056,1024,223974.420015
457.114373,1024,224017.814775
436.085838,1024,224061.275569
465.02455,1024,224101.907426
458.850783,1024,224143.526969
458.054712,1024,224185.765947
451.772411,1024,224228.239337
446.379371,1024,224271.81731
458.876941,1024,224313.324244
444.512442,1024,224357.311779
458.622693,1024,224400.49733
441.891446,1024,224442.840623
360.614654,1024,224485.433811
456.89636,1024,224528.000531
431.954924,1024,224569.403645
460.921375,1024,224610.810145
335.690585,1024,224655.531331
468.40012,1024,224696.938384
443.978601,1024,224738.989841
456.745407,1024,224779.353446
454.682678,1024,224821.217849
455.242992,1024,224864.362566
461.001239,1024,224905.56805
438.309521,1024,224948.296458
417.212936,1024,224990.21745
443.840071,1024,225033.925266
459.154105,1024,225076.551482
458.413636,1024,225115.963341
470.065647,1024,225157.436528
458.27748,1024,225198.301255
431.080989,1024,225243.28127
442.526623,1024,225286.391684
378.952564,1024,225330.990914
362.350809,1024,225372.417813
459.186851,1024,225416.280785
432.743066,1024,225456.626477
464.22546,1024,225498.179742
458.699283,1024,225541.201917
448.103045,1024,225582.243011
461.971826,1024,225624.610435
454.433684,1024,225665.800957
421.45353,1024,225708.377246
460.471528,1024,225749.261242
455.391247,1024,225790.846831
463.776178,1024,225834.081672
429.355997,1024,225877.558643
458.717907,1024,225917.810424
426.402334,1024,225962.117537
467.040508,1024,226002.664126
456.003203,1024,226043.526776
423.330619,1024,226084.19572
483.787115,1024,226124.20133
455.700061,1024,226165.986941
465.278964,1024,226208.46843
457.09766,1024,226251.61324
465.157247,1024,226294.334872
443.146313,1024,226334.343314
437.731794,1024,226377.34732
411.769645,1024,226419.973123
449.114342,1024,226463.879815
394.379718,1024,226506.738504
459.435862,1024,226548.195008
437.709913,1024,226588.330381
460.05256,1024,226629.859174
445.52717,1024,226671.004636
458.058962,1024,226713.11437
464.992672,1024,226754.94274
452.190324,1024,226796.660589
466.182746,1024,226837.131821
360.79695,1024,226881.01142
463.425806,1024,226924.070466
430.056809,1024,226965.703887
450.660492,1024,227006.944381
470.201951,1024,227048.844178
454.509714,1024,227091.609862
456.564004,1024,227132.561072
459.267212,1024,227174.867337
462.591568,1024,227218.408645
453.792975,1024,227260.916103
460.962083,1024,227303.215041
452.130735,1024,227344.662944
460.668592,1024,227387.12135
431.340188,1024,227430.130888
435.796999,1024,227474.364901
458.722179,1024,227517.224385
463.792707,1024,227558.438065
437.458692,1024,227601.144738
457.564075,1024,227643.369703
481.230725,1024,227684.316308
432.458152,1024,227725.747857
453.737631,1024,227766.397623
456.402513,1024,227806.892604
359.845336,1024,227849.01034
429.266,1024,227892.294787
321.369125,1024,227936.383348
467.411614,1024,227978.536331
464.557117,1024,228020.438928
448.33539,1024,228062.201573
427.901036,1024,228101.671615
463.581598,1024,228145.448095
391.576198,1024,228194.156529
450.540948,1024,228236.340874
450.848429,1024,228279.234967
425.252704,1024,228320.54088
458.254556,1024,228361.964669
464.135719,1024,228404.5685
448.138919,1024,228446.7271
451.103941,1024,228489.778112
457.824098,1024,228533.099545
450.392946,1024,228574.252262
449.076427,1024,228617.684641
417.647093,1024,228660.678028
465.273418,1024,228702.373307
435.352101,1024,228742.126509
453.609718,1024,228784.951974
432.408592,1024,228828.134082
378.146309,1024,228871.346625
457.471608,1024,228912.553575
447.22757,1024,228952.35045
461.55031,1024,228993.700229
465.500671,1024,229036.254412
454.141821,1024,229079.30519
363.291128,1024,229121.484551
465.761783,1024,229163.071103
402.894423,1024,229206.533968
412.826549,1024,229249.495703
435.506387,1024,229292.692251
410.654946,1024,229336.103178
398.433437,1024,229378.355207
458.71653,1024,229421.612365
457.102883,1024,229464.239274
457.274212,1024,229506.023465
456.262926,1024,229548.284799
390.150251,1024,229590.265281
415.533783,1024,229632.753243
444.144379,1024,229673.834713
316.984632,1024,229717.089916
459.786214,1024,229759.348764
386.564419,1024,229803.794102
446.622202,1024,229847.944243
407.752416,1024,229891.1451
433.60414,1024,229932.862345
452.521569,1024,229975.750276
238.998296,1024,230017.834467
421.345725,1024,230063.805072
453.426962,1024,230106.620047
451.555648,1024,230148.257786
453.823363,1024,230190.844816
447.145276,1024,230232.876378
463.733124,1024,230275.936364
442.540147,1024,230318.205211
444.733898,1024,230361.741426
451.777688,1024,230403.98327
301.170466,1024,230444.225249
406.945798,1024,230487.46605
370.92307,1024,230530.128186
497.382355,1024,230570.84623
460.53869,1024,230612.366918
453.23491,1024,230654.193619
459.903022,1024,230695.93359
203.16318,1024,230738.131861
462.022625,1024,230782.127823
347.283431,1024,230822.373539
463.040787,1024,230864.567351
436.575,1024,230905.403103
450.672555,1024,230948.267841
463.965482,1024,230989.624336
458.368681,1024,231031.172976
442.58106,1024,231072.433754
471.211606,1024,231113.380227
456.299356,1024,231156.590044
420.656755,1024,231198.313416
461.758186,1024,231240.333948
449.959314,1024,231284.019586
462.946538,1024,231326.31068
421.805592,1024,231367.628482
450.641247,1024,231410.387841
454.09853,1024,231452.414699
462.080959,1024,231494.713053
450.561852,1024,231538.52528
437.106282,1024,231581.605583
437.23676,1024,231623.755127
458.421382,1024,231666.951847
394.884291,1024,231708.584554
457.1493,1024,231749.980616
432.370925,1024,231791.253789
450.576091,1024,231831.0514
459.648111,1024,231871.842173
451.077695,1024,231913.389851
459.413012,1024,231956.253113
462.816639,1024,231996.352605
400.459203,1024,232040.223766
455.707386,1024,232082.394817
454.449044,1024,232124.685594
459.541245,1024,232167.259565
355.642452,1024,232210.24487
408.543111,1024,232252.083386
419.723884,1024,232293.777069
455.281702,1024,232335.465637
454.757344,1024,232378.013994
449.914643,1024,232419.1482
463.759813,1024,232460.252485
462.576153,1024,232500.693169
453.463269,1024,232544.111273
461.516094,1024,232584.860616
467.580894,1024,232625.694196
463.68785,1024,232667.06986
454.659091,1024,232708.623916
448.63906,1024,232750.036164
459.181353,1024,232792.009801
458.530763,1024,232833.053437
456.287963,1024,232875.939356
459.769324,1024,232918.593935
450.498629,1024,232961.363518
447.692732,1024,233003.678233
423.48196,1024,233047.140459
466.201125,1024,233090.233681
449.69478,1024,233132.742904
405.625633,1024,233175.320142
454.282297,1024,233217.092534
481.342697,1024,233258.031832
466.122635,1024,233299.069465
460.07852,1024,233341.444921
458.423462,1024,233382.982434
452.292862,1024,233426.374813
456.632999,1024,233467.722238
436.071331,1024,233510.764442
453.858344,1024,233553.137352
446.20457,1024,233595.372263
418.758898,1024,233638.008823
455.814179,1024,233680.48641
407.015461,1024,233721.347358
459.422291,1024,233762.300087
458.108828,1024,233804.787951
446.758698,1024,233845.748844
360.022643,1024,233889.356448
456.030119,1024,233930.949286
442.985752,1024,233973.439895
465.485991,1024,234016.272468
451.581049,1024,234057.02645
415.240052,1024,234099.195459
416.527681,1024,234141.917659
447.198186,1024,234185.165662
400.360238,1024,234225.842934
450.794967,1024,234266.224921
462.796605,1024,234308.425233
464.788487,1024,234349.606605
438.475561,1024,234390.622778
387.965487,1024,234435.046542
458.507503,1024,234478.055073
463.001208,1024,234520.878544
465.467823,1024,234561.952138
455.2163,1024,234602.711527
435.976002,1024,234643.157474
274.824318,1024,234682.611473
447.196787,1024,234724.944928
453.208743,1024,234766.656907
473.236972,1024,234807.778766
444.043635,1024,234849.987825
461.799105,1024,234890.898186
413.906712,1024,234933.135671
446.145718,1024,234975.211255
454.510944,1024,235017.676743
454.957009,1024,235059.048869
458.594623,1024,235099.894679
464.107966,1024,235141.609868
449.806506,1024,235184.510794
458.90273,1024,235226.3319
459.268436,1024,235269.617567
462.667847,1024,235310.96346
480.761314,1024,235351.179852
405.910041,1024,235391.575796
431.692975,1024,235431.350098
315.639724,1024,235474.237989
459.155089,1024,235516.298788
454.201716,1024,235560.318125
465.106927,1024,235601.435509
459.344468,1024,235645.429958
457.865133,1024,235688.250986
462.587182,1024,235730.189947
444.24507,1024,235771.259132
435.731705,1024,235812.394552
431.104155,1024,235853.871806
463.66292,1024,235894.999587
438.214574,1024,235935.885914
452.755912,1024,235978.108025
480.517894,1024,236018.74065
458.281583,1024,236061.227793
458.901256,1024,236103.12833
432.049563,1024,236144.638269
461.174146,1024,236187.536607
457.901301,1024,236228.734542
429.413814,1024,236269.955477
456.000569,1024,236311.96575
461.101036,1024,236352.27994
465.77852,1024,236396.388669
458.111708,1024,236435.859011
464.773635,1024,236477.194361
465.91761,1024,236518.549594
431.942432,1024,236560.263969
451.800978,1024,236601.301359
459.755212,1024,236643.953851
452.415552,1024,236684.531121
457.433533,1024,236726.970541
459.698808,1024,236768.616669
455.911218,1024,236810.703723
459.898372,1024,236854.29472
465.115884,1024,236896.234518
463.708501,1024,236936.909559
440.9213,1024,236980.374146
431.098755,1024,237022.828614
448.463159,1024,237063.940479
449.724678,1024,237104.557189
453.215539,1024,237147.359799
453.417749,1024,237188.561746
446.924898,1024,237228.583165
451.178319,1024,237270.32426
436.993156,1024,237311.02436
467.567202,1024,237350.880681
491.514986,1024,237392.690297
455.946031,1024,237434.815524
454.926261,1024,237475.479367
461.678594,1024,237517.786075
464.198587,1024,237561.252116
420.825325,1024,237602.177001
456.215606,1024,237643.866107
462.073854,1024,237686.185019
440.847515,1024,237729.816771
364.089259,1024,237774.231457
448.118282,1024,237814.566224
438.046205,1024,237855.527137
447.68204,1024,237896.679442
